date,open,close,volume,turn
20201225,18.00,19.02,210422,39705.24
20201228,18.00,16.07,141409,23648.72
20201229,15.80,15.55,69163,10851.22
20201230,15.61,15.74,59920,9500.85
20201231,15.70,15.25,59890,9322.15
20210104,15.32,15.31,43874,6680.91
20210105,15.21,15.54,37596,5792.79
20210106,15.53,14.99,35770,5397.88
20210107,14.93,14.07,44585,6381.80
20210108,14.09,14.10,20864,2952.44
20210111,14.14,13.37,23689,3231.66
20210112,13.24,13.39,18680,2518.32
20210113,13.51,13.37,23020,3118.26
20210114,13.37,13.79,21480,2944.28
20210115,13.77,14.35,28679,4077.83
20210118,14.16,14.19,22263,3163.72
20210119,14.29,14.36,18392,2634.40
20210120,14.36,14.21,14698,2088.91
20210121,14.22,14.28,15498,2211.20
20210122,14.30,13.69,21978,3054.44
20210125,13.67,13.67,15554,2114.74
20210126,13.60,13.67,14450,2004.74
20210127,13.60,13.67,7567,1040.98
20210128,13.64,13.74,10752,1487.47
20210129,13.80,13.91,13869,1913.22
20210201,13.86,14.59,31183,4497.76
20210202,14.55,14.30,19319,2778.48
20210203,14.38,13.91,17890,2505.91
20210204,13.90,13.40,17299,2320.81
20210205,13.51,13.14,10714,1426.78
20210208,13.13,13.10,11448,1505.04
20210209,13.11,13.34,10629,1407.44
20210210,13.34,13.33,9255,1232.05
20210218,13.40,13.77,13162,1797.18
20210219,13.69,14.19,16270,2275.93
20210222,14.25,14.16,19543,2799.85
20210223,14.10,14.00,10636,1495.61
20210224,14.00,14.06,10181,1436.32
20210225,14.06,13.89,10940,1531.27
20210226,13.98,14.66,42775,6254.48
20210301,14.72,14.95,34049,5106.41
20210302,15.04,15.55,52826,8164.62
20210303,15.40,15.53,32881,5049.46
20210304,15.33,15.06,25406,3887.74
20210305,15.05,15.05,16676,2509.44
20210308,15.00,15.05,18132,2752.94
20210309,15.08,14.45,18467,2701.17
20210310,14.72,14.30,10617,1533.54
20210311,14.35,14.65,14694,2133.21
20210312,14.65,14.99,19979,2993.78
20210315,14.86,15.09,12815,1916.82
20210316,15.09,16.08,51669,8172.20
20210317,16.14,15.61,38217,6022.17
20210318,15.67,15.61,26992,4236.36
20210319,15.56,15.84,23115,3660.67
20210322,15.98,16.64,46101,7566.30
20210323,16.53,16.05,37328,6015.96
20210324,15.87,16.20,25343,4118.56
20210325,16.26,15.17,33399,5183.70
20210326,15.16,15.87,29094,4561.56
20210329,15.83,15.52,17939,2805.20
20210330,15.45,15.32,13785,2106.39
20210331,15.33,15.50,15457,2407.34
20210401,15.35,15.26,16078,2452.81
20210402,15.26,15.59,11734,1804.45
20210406,15.59,15.84,15057,2370.25
20210407,15.85,16.08,14569,2322.60
20210408,16.08,15.76,15416,2447.34
20210409,15.81,15.98,17505,2803.29
20210412,16.16,15.68,16488,2606.01
20210413,15.57,15.31,16311,2511.92
20210414,15.44,15.37,7893,1210.99
20210415,15.31,14.85,15696,2356.90
20210416,14.91,15.30,10751,1624.30
20210419,15.38,15.97,26997,4272.04
20210420,16.00,15.96,33381,5395.75
20210421,15.70,15.71,13766,2177.00
20210422,15.80,15.43,16457,2558.22
20210423,15.43,15.28,9647,1481.57
20210426,15.22,14.99,12392,1866.02
20210427,14.94,14.46,15104,2193.09
20210428,14.48,14.73,13143,1935.59
20210429,14.73,14.54,7085,1031.47
20210430,13.20,12.77,34449,4492.62
20210506,12.79,12.91,10305,1327.77
20210507,12.92,12.77,8776,1123.65
20210510,12.76,12.72,11847,1499.49
20210511,12.72,12.82,10627,1352.67
