date,open,close,volume,turn
20200511,24.68,24.58,17979,4465.24
20200512,24.50,23.98,17410,4192.44
20200513,23.71,24.82,26128,6448.55
20200514,24.86,24.15,18868,4648.60
20200515,24.41,25.10,29329,7297.10
20200518,25.10,24.97,35448,9032.20
20200519,25.08,25.13,32332,8105.88
20200520,25.13,25.16,32999,8363.62
20200521,25.16,26.25,51828,13346.65
20200522,25.92,24.46,39832,10024.17
20200525,24.38,22.92,31308,7372.39
20200526,22.99,23.89,18506,4348.50
20200527,23.91,23.90,18086,4333.77
20200528,24.10,23.53,17416,4140.22
20200529,23.51,24.54,36844,9142.19
20200601,24.90,25.39,33720,8508.10
20200602,25.60,25.71,35598,9217.23
20200603,25.66,26.36,47695,12489.82
20200604,26.50,27.32,70823,19166.17
20200605,26.94,26.25,47279,12506.66
20200608,26.27,25.89,27892,7245.54
20200609,26.05,26.04,22001,5700.27
20200610,26.05,25.64,29476,7623.99
20200611,25.63,25.14,26544,6742.15
20200612,24.55,25.22,22206,5528.51
20200615,24.92,25.33,21153,5387.74
20200616,25.45,26.26,27331,7037.12
20200617,26.16,27.19,45785,12276.34
20200618,26.88,26.34,32117,8522.44
20200619,26.37,26.20,21783,5747.90
20200622,26.23,25.97,27476,7189.22
20200623,25.96,26.13,23967,6229.55
20200624,26.04,25.70,18911,4882.38
20200629,25.65,25.24,17845,4499.08
20200630,25.28,25.62,15794,4024.33
20200701,25.64,25.67,19661,5037.35
20200702,25.65,25.84,18089,4650.10
20200703,25.74,25.71,16324,4185.70
20200706,25.78,26.67,29765,7845.80
20200707,26.81,27.65,44381,12153.37
20200708,27.31,27.73,30871,8536.58
20200709,27.95,28.52,35340,9942.72
20200710,28.60,28.49,36767,10586.34
20200713,28.38,29.06,36738,10480.45
20200714,29.50,30.15,46826,14124.87
20200715,30.58,27.80,35063,10072.39
20200716,28.10,26.48,27353,7454.37
20200717,26.50,26.95,21003,5678.99
20200720,27.34,27.20,23492,6397.43
20200721,27.21,26.97,19625,5317.02
20200722,27.05,26.90,15461,4177.62
20200723,26.75,26.79,19547,5221.09
20200724,26.50,25.11,22621,5867.42
20200727,25.19,24.82,11383,2824.76
20200728,25.00,25.12,8117,2030.49
20200729,25.13,25.96,14122,3607.96
20200730,25.96,26.35,15203,3962.22
20200731,26.20,26.68,11868,3122.45
20200803,26.58,27.17,18179,4902.22
20200804,27.33,26.73,13625,3656.23
20200805,26.73,26.63,10448,2785.38
20200806,26.71,26.30,10867,2854.80
20200807,26.23,25.64,14362,3686.85
20200810,25.66,25.93,7420,1915.25
20200811,25.95,25.18,8105,2076.65
20200812,25.24,25.85,10184,2567.48
20200813,25.75,26.03,7008,1822.33
20200814,27.30,28.80,71881,20488.37
20200817,28.00,27.67,43624,12127.54
20200818,27.59,28.58,32474,9069.94
20200819,28.38,26.89,31015,8516.73
20200820,26.83,26.28,14715,3902.06
20200821,26.38,26.60,14946,4007.14
20200824,26.60,27.04,11135,2957.40
20200825,27.03,27.31,19121,5176.71
20200826,27.23,27.51,36459,10294.95
20200827,27.66,27.78,21519,5914.55
20200828,27.30,27.46,13945,3817.36
20200831,27.36,27.93,17022,4751.62
20200901,27.98,27.90,9582,2668.90
20200902,27.82,27.93,13871,3855.43
20200903,27.80,27.17,12822,3512.63
20200904,26.90,26.79,9752,2610.62
20200907,26.99,26.42,9079,2432.92
20200908,26.43,26.77,6834,1823.88
20200909,26.50,25.88,11473,2999.02
