date,open,close,volume,turn
20200511,2.00,1.98,52225,1035.99
20200512,1.97,1.88,135284,2569.14
20200513,1.87,1.83,98835,1808.58
20200514,1.81,1.89,105292,1975.74
20200515,1.89,1.83,51379,951.55
20200518,1.83,1.83,52296,960.03
20200519,1.85,1.81,52587,954.90
20200520,1.80,1.72,112251,1952.46
20200521,1.70,1.71,125735,2115.46
20200522,1.71,1.68,70916,1209.90
20200525,1.69,1.75,106220,1846.62
20200526,1.72,1.81,116968,2070.87
20200527,1.81,1.81,74234,1349.65
20200528,1.79,1.78,82042,1470.66
20200529,1.80,1.81,56120,1010.08
20200601,1.82,1.83,64053,1173.26
20200602,1.85,1.83,43505,796.73
20200603,1.83,1.82,38160,694.76
20200604,1.83,1.84,58738,1081.99
20200605,1.84,1.83,44202,812.31
20200608,1.82,1.83,29149,532.64
20200609,1.83,1.86,61372,1138.76
20200610,1.85,1.85,34251,630.93
20200611,1.85,1.82,66863,1228.19
20200612,1.79,1.82,48458,870.64
20200615,1.80,1.77,49130,881.53
20200616,1.79,1.80,32189,576.82
20200617,1.80,1.80,22583,404.55
20200618,1.80,1.89,111867,2087.88
20200619,1.91,1.87,72567,1369.89
20200622,1.87,1.83,68686,1254.52
20200623,1.82,1.80,32741,593.25
20200624,1.81,1.82,33966,616.43
20200629,1.81,1.78,36003,645.96
20200630,1.78,1.77,44145,784.59
20200701,1.77,1.79,31755,563.80
20200702,1.79,1.80,42611,764.95
20200703,1.80,1.85,90184,1665.77
20200706,1.85,1.93,136448,2582.34
20200707,1.94,1.90,127664,2434.37
20200708,1.90,1.91,105576,2003.33
20200709,1.90,1.95,140673,2698.78
20200710,1.94,1.90,97575,1866.66
20200713,1.89,1.92,93002,1778.44
20200714,1.93,1.95,105032,2026.90
20200715,1.95,1.90,89547,1716.82
20200716,1.90,1.84,84957,1596.55
20200717,1.85,1.85,50347,926.93
20200720,1.86,1.88,58995,1103.71
20200721,1.89,1.87,39719,745.21
20200722,1.87,1.88,50981,952.94
20200723,1.86,1.84,49659,918.25
20200724,1.83,1.79,64884,1180.19
20200727,1.79,1.81,33195,594.21
20200728,1.82,1.83,40517,741.83
20200729,1.83,1.84,42829,783.41
20200730,1.84,1.83,37264,681.66
20200731,1.83,1.83,63220,1156.37
20200803,1.83,1.86,73611,1363.92
20200804,1.86,1.85,62097,1145.72
20200805,1.85,1.87,87489,1627.20
20200806,1.87,1.84,67393,1246.16
20200807,1.85,1.83,74854,1377.36
20200810,1.82,1.84,46065,843.47
20200811,1.83,1.82,56388,1033.40
20200812,1.81,1.80,55246,994.32
20200813,1.81,1.82,62415,1139.58
20200814,1.82,1.84,47166,862.68
20200817,1.84,1.86,82605,1532.27
20200818,1.86,1.86,83046,1545.43
20200819,1.86,1.87,89823,1673.35
20200820,1.87,1.90,129781,2480.95
20200821,1.89,1.89,69749,1314.91
20200824,1.89,1.89,58331,1106.05
20200825,1.89,1.87,42504,797.43
20200826,1.86,1.89,50303,945.36
20200827,1.91,1.91,67784,1289.08
20200828,1.91,1.98,150816,2969.31
20200831,1.94,1.88,180651,3419.16
20200901,1.87,1.89,52704,987.48
20200902,1.88,1.86,61463,1149.06
20200903,1.87,1.87,59812,1113.59
20200904,1.84,1.85,59148,1088.44
20200907,1.85,1.83,68820,1267.66
20200908,1.84,1.87,66397,1227.99
20200909,1.85,1.88,130976,2470.51
20200910,1.88,1.82,90653,1683.60
20200911,1.80,1.82,45883,834.09
20200914,1.82,1.82,46311,843.47
20200915,1.82,1.81,48793,884.55
20200916,1.81,1.81,50285,906.79
20200917,1.81,1.79,42570,763.37
20200918,1.79,1.82,59133,1068.04
20200921,1.82,1.80,38741,700.57
20200922,1.79,1.79,50483,907.33
20200923,1.79,1.80,29543,530.00
20200924,1.79,1.74,66945,1179.67
20200925,1.74,1.73,45966,797.23
20200928,1.73,1.73,40790,709.97
20200929,1.73,1.72,40587,700.59
20200930,1.72,1.73,24087,414.67
20201009,1.74,1.76,34836,611.22
20201012,1.75,1.79,42273,751.13
20201013,1.79,1.78,27586,492.63
20201014,1.78,1.78,34619,614.97
20201015,1.78,1.79,55161,990.48
20201016,1.78,1.81,47086,848.14
20201019,1.81,1.80,32054,578.74
20201020,1.80,1.79,36377,650.56
20201021,1.79,1.77,28857,512.11
20201022,1.77,1.77,29647,522.31
20201023,1.77,1.77,26678,470.24
20201026,1.77,1.77,16705,294.85
20201027,1.77,1.80,42068,746.96
20201028,1.79,1.81,29932,536.86
20201029,1.79,1.81,44176,798.94
20201030,1.82,1.83,110498,2059.16
20201102,1.85,1.82,87151,1594.17
20201103,1.81,1.85,80764,1480.94
20201104,1.86,1.89,110051,2068.39
20201105,1.90,1.90,83805,1581.16
20201106,1.90,1.88,77585,1464.90
20201109,1.86,1.91,103119,1952.21
20201110,1.91,1.88,66814,1260.35
20201111,1.89,1.91,115193,2199.53
20201112,1.90,1.92,85727,1639.82
20201113,1.91,1.92,68474,1299.99
20201116,1.91,1.97,140694,2750.58
20201117,1.97,1.96,108788,2133.34
20201118,1.95,1.95,72309,1410.63
20201119,1.95,1.90,90391,1728.57
20201120,1.90,1.93,75119,1435.82
20201123,1.92,2.01,229240,4578.48
20201124,2.00,1.99,153610,3059.28
20201125,2.02,1.97,102424,2046.35
20201126,1.97,1.96,66279,1293.09
20201127,1.96,1.98,105229,2062.72
20201130,2.01,2.00,172118,3510.84
20201201,2.00,2.02,94569,1907.02
20201202,2.02,2.07,121686,2512.84
20201203,2.06,2.17,172649,3712.44
20201204,2.20,2.15,211646,4595.98
20201207,2.15,2.11,130371,2763.29
20201208,2.12,2.05,117314,2426.46
20201209,2.05,2.05,132692,2762.52
20201210,2.05,2.03,105173,2158.91
20201211,2.05,2.07,133703,2766.49
20201214,2.17,2.17,44066,956.23
20201215,2.23,2.28,323728,7322.31
20201216,2.23,2.26,157364,3584.78
20201217,2.22,2.29,116093,2643.52
20201218,2.29,2.40,157683,3748.95
20201221,2.46,2.52,170652,4262.49
20201222,2.63,2.45,287810,7398.02
20201223,2.45,2.57,294569,7495.64
20201224,2.59,2.70,119525,3191.14
20201225,2.80,2.84,78134,2209.25
20201228,2.97,2.86,353914,10097.85
20201229,2.86,2.72,181956,4979.73
20201230,2.61,2.58,265403,6924.97
20201231,2.52,2.45,292313,7216.78
20210104,2.41,2.57,229076,5687.60
20210105,2.62,2.49,214055,5467.73
20210106,2.49,2.55,141679,3588.66
20210107,2.53,2.53,128200,3245.95
20210108,2.51,2.40,93903,2265.37
