date,open,close,volume,turn
20210108,13.93,13.69,11228,1544.00
20210111,13.69,13.40,13791,1850.24
20210112,13.40,13.65,14380,1960.03
20210113,13.68,13.76,19116,2636.36
20210114,13.70,14.17,17448,2446.58
20210115,14.20,14.65,18453,2674.06
20210118,14.67,14.38,17790,2571.82
20210119,14.32,14.35,13117,1875.47
20210120,14.32,14.66,17058,2484.07
20210121,14.70,14.61,16954,2493.06
20210122,14.63,14.87,34613,5161.97
20210125,14.97,14.92,26519,3883.47
20210126,14.84,14.98,26972,4078.52
20210127,14.78,14.87,16374,2418.98
20210128,14.85,14.31,15556,2275.89
20210129,14.30,13.93,14540,2049.40
20210201,13.89,14.54,13702,1959.14
20210202,14.43,14.28,10810,1561.75
20210203,14.28,13.85,11288,1580.17
20210204,13.72,13.74,9853,1361.99
20210205,13.81,15.11,25990,3806.94
20210208,15.50,14.45,40031,5965.86
20210209,14.41,14.25,24092,3390.44
20210210,14.08,13.99,18110,2555.25
20210218,14.11,14.31,16770,2389.17
20210219,14.28,14.73,19537,2860.14
20210222,14.75,14.67,21072,3139.84
20210223,14.60,14.94,14730,2172.25
20210224,14.94,15.06,17598,2633.26
20210225,15.07,14.70,13946,2066.71
20210226,14.55,14.88,12139,1797.31
20210301,14.97,14.99,12332,1850.25
20210302,15.08,15.04,17400,2635.56
20210303,15.01,15.05,12012,1804.30
20210304,15.03,14.78,13672,2049.76
20210305,14.78,15.19,16434,2481.10
20210308,15.25,15.30,22815,3506.53
20210309,15.48,14.89,14885,2231.98
20210310,14.94,14.53,13792,2016.61
20210311,14.50,14.78,9464,1391.06
20210312,14.69,14.60,9264,1355.08
20210315,14.58,14.38,8607,1243.12
20210316,14.40,14.62,8080,1179.77
20210317,14.65,14.92,12528,1861.14
20210318,14.92,15.04,14910,2233.27
20210319,15.10,15.24,22909,3491.43
20210322,15.28,15.55,21386,3295.45
20210323,15.51,15.08,15315,2330.33
20210324,15.14,15.14,10583,1598.47
20210325,15.19,14.98,11121,1682.73
20210326,15.05,15.08,11257,1695.27
20210329,15.06,15.26,13643,2063.15
20210330,15.25,15.22,12729,1928.98
20210331,15.82,15.70,60176,9606.86
20210401,15.41,16.63,64404,10601.98
20210402,16.17,16.50,48783,7977.86
20210406,16.29,16.55,28797,4730.98
20210407,16.58,16.69,51561,8492.90
20210408,16.51,16.50,55777,9384.96
20210409,16.38,17.25,68110,11599.61
20210412,17.30,17.10,49720,8497.88
20210413,16.97,16.70,39777,6638.17
20210414,16.76,18.37,28979,5182.44
20210415,20.21,20.21,69816,14085.85
20210416,18.24,18.19,123127,22941.72
20210419,17.26,17.30,83822,14403.19
20210420,17.08,17.14,52306,9020.74
20210421,17.10,18.24,74049,13009.68
20210422,17.58,18.55,64769,11650.38
20210423,18.93,17.12,81699,14700.88
20210426,16.42,15.41,69357,10994.16
20210427,15.40,15.29,29862,4544.13
20210428,15.34,15.04,24224,3659.54
20210429,15.15,15.04,22103,3357.35
20210430,15.04,14.62,23193,3410.24
20210506,14.48,14.60,12548,1836.26
20210507,14.60,14.48,12014,1744.44
20210510,14.48,14.37,17312,2472.05
20210511,14.35,14.70,18609,2719.01
