date,open,close,volume,turn
20200511,12.48,13.72,291387,38184.52
20200512,13.57,13.90,276197,37277.41
20200513,13.63,13.77,240790,33229.67
20200514,13.60,13.50,210558,29196.45
20200515,13.57,13.72,199302,27240.17
20200518,13.56,13.19,149873,20009.41
20200519,13.31,13.34,131584,17370.25
20200520,13.34,13.52,206297,28150.65
20200521,13.35,12.80,148638,19676.62
20200522,12.85,12.12,121221,15018.35
20200525,12.20,11.84,75669,9031.94
20200526,12.00,13.02,103117,13019.13
20200527,13.50,13.58,258644,34930.57
20200528,13.50,13.98,241070,32898.94
20200529,13.69,14.66,388841,56000.63
20200601,14.80,15.21,359897,54335.46
20200602,14.99,14.21,292091,42645.21
20200603,14.47,14.32,234493,34016.21
20200604,14.23,14.18,178338,25421.65
20200605,14.00,13.93,148072,20506.16
20200608,14.06,13.58,131887,18163.99
20200609,13.66,14.94,211632,30409.96
20200610,15.00,15.22,379335,57405.38
20200611,15.12,14.71,223407,33327.87
20200612,14.29,14.75,207753,30247.71
20200615,14.67,15.16,314257,47755.39
20200616,15.59,15.07,272605,41616.43
20200617,14.98,16.58,319586,49450.11
20200618,17.14,16.20,468355,79570.80
20200619,15.80,15.80,265198,41795.10
20200622,15.67,16.62,278560,44851.73
20200623,16.69,17.01,305166,51369.76
20200624,16.70,16.20,183241,30098.42
20200629,16.00,16.67,150167,24420.08
20200630,16.48,16.57,177502,29577.41
20200701,16.50,16.97,221799,37362.70
20200702,16.69,16.54,169161,28095.29
20200703,16.56,16.00,178750,28699.01
20200706,15.80,16.18,213724,34168.61
20200707,16.18,17.16,301058,49942.67
20200708,16.96,16.84,218994,36603.73
20200709,16.90,17.28,265504,45503.50
20200710,17.19,16.66,192175,32561.75
20200713,16.50,17.36,211138,35964.25
20200714,17.36,17.98,314013,55352.54
20200715,17.66,16.85,191576,33047.39
20200716,16.85,15.22,152624,24702.28
20200717,15.14,14.86,95567,14274.72
20200720,15.00,15.32,66834,10095.51
20200721,15.34,15.47,66660,10316.39
20200722,15.49,15.44,66780,10343.19
20200723,15.10,14.98,93754,13937.44
20200724,14.84,14.00,88084,12676.03
20200727,13.86,13.76,46323,6389.65
20200728,13.86,13.85,36045,5007.02
20200729,13.79,14.22,52093,7303.30
20200730,14.22,13.95,49903,7045.74
20200731,13.90,15.35,131061,19544.32
20200803,16.00,16.21,284761,46114.22
20200804,15.90,16.23,242974,39041.60
20200805,15.79,15.50,130817,20210.18
20200806,15.49,15.06,99770,15119.71
20200807,15.05,14.63,82541,12089.23
20200810,14.63,14.82,69252,10255.92
20200811,14.80,14.31,64557,9381.25
20200812,14.34,14.50,49784,7150.11
20200813,14.60,15.08,104163,15657.04
20200814,14.89,14.80,62482,9238.44
20200817,14.83,14.94,54985,8184.55
20200818,14.93,15.38,114943,17420.23
20200819,15.12,14.65,78287,11654.47
20200820,14.52,14.55,38269,5593.20
20200821,14.60,14.64,36155,5282.68
20200824,14.61,14.53,31859,4615.60
20200825,14.53,14.32,36446,5255.64
20200826,14.36,14.01,44882,6321.40
20200827,13.95,14.10,26134,3677.33
20200828,14.20,14.17,26122,3700.78
20200831,14.19,14.10,27316,3876.46
20200901,14.10,14.01,26600,3721.16
20200902,14.01,14.14,26653,3763.28
20200903,14.14,14.19,44876,6316.93
20200904,13.90,13.98,25707,3580.79
20200907,13.95,13.50,46160,6356.42
20200908,13.50,13.25,40703,5410.92
20200909,13.17,12.46,74230,9364.30
20200910,12.45,12.25,37855,4655.87
20200911,12.23,12.31,19273,2366.07
20200914,12.27,12.33,38042,4656.49
20200915,12.55,12.74,63840,8168.51
20200916,12.50,12.39,28573,3563.46
20200917,12.31,12.55,34215,4270.88
20200918,12.56,12.68,30771,3881.03
20200921,13.10,13.16,66467,8774.79
20200922,12.88,12.72,34808,4463.99
20200923,12.72,12.54,24561,3086.62
20200924,12.51,12.28,23094,2843.21
20200925,12.31,12.48,27144,3386.28
20200928,12.51,12.09,19880,2431.57
20200929,12.19,12.06,20542,2489.78
20200930,12.06,12.14,14178,1714.80
20201009,12.21,12.42,22481,2786.37
20201012,12.43,12.82,26335,3340.83
20201013,12.82,13.25,56678,7381.65
20201014,13.30,13.27,42965,5701.91
20201015,13.26,12.85,25823,3364.23
20201016,12.83,12.92,13487,1735.56
20201019,13.12,13.06,25393,3328.72
20201020,13.08,13.60,65771,8814.05
20201021,13.68,13.86,72510,10024.29
20201022,13.77,13.56,41210,5648.51
