date,open,close,volume,turn
20200511,6.75,6.70,19249,1295.40
20200512,6.70,6.58,15639,1028.06
20200513,6.57,6.60,9512,626.22
20200514,6.55,6.53,16657,1090.16
20200515,6.58,6.48,12607,822.91
20200518,6.48,6.39,16199,1042.21
20200519,6.42,6.42,14321,916.86
20200520,6.39,6.35,15261,968.12
20200521,6.36,6.19,16934,1064.40
20200522,6.27,6.13,13071,809.27
20200525,6.11,6.16,11038,681.74
20200526,6.16,6.37,16107,1020.93
20200527,6.36,6.34,8384,533.34
20200528,6.42,6.29,13054,822.82
20200529,6.22,6.28,11160,703.83
20200601,6.34,6.38,22133,1409.49
20200602,6.39,6.51,20390,1316.20
20200603,6.53,6.69,31860,2126.74
20200604,6.66,6.71,20114,1346.45
20200605,6.64,6.72,22444,1492.62
20200608,6.72,6.63,18830,1249.28
20200609,6.63,6.74,18301,1222.42
20200610,6.75,6.64,13187,877.16
20200611,6.64,7.30,123549,8848.29
20200612,7.15,7.55,124096,9105.52
20200615,7.38,7.41,76182,5619.65
20200616,7.28,7.60,71577,5443.09
20200617,7.57,7.62,55887,4230.60
20200618,7.56,7.41,54699,4070.52
20200619,7.26,7.15,24886,1783.27
20200622,7.29,7.87,91640,6984.93
20200623,8.15,8.66,47056,4005.19
20200624,8.83,8.54,271643,23867.41
20200629,7.69,8.49,160161,12819.24
20200630,8.29,8.14,102247,8476.76
20200701,8.05,7.86,95772,7545.97
20200702,7.81,8.18,110167,9035.44
20200703,8.07,8.03,71870,5731.89
20200706,8.00,8.20,96191,7767.02
20200707,8.20,8.58,122271,10184.38
20200708,8.40,8.54,82541,6984.42
20200709,8.54,8.49,98505,8425.37
20200710,8.42,8.41,90128,7507.94
20200713,8.41,8.83,121120,10456.01
20200714,8.92,8.80,80476,7006.55
20200715,8.80,9.17,140177,12907.41
20200716,9.05,8.93,102442,9284.17
20200717,8.75,8.73,49878,4347.88
20200720,8.75,8.40,91815,7642.86
20200721,8.37,8.49,48820,4083.47
20200722,8.41,8.33,34940,2935.05
20200723,8.25,8.10,43036,3473.12
20200724,8.12,7.81,33347,2637.08
20200727,7.80,7.71,21474,1645.33
20200728,7.72,7.85,13094,1022.53
20200729,7.85,8.02,33395,2638.66
20200730,7.98,7.87,19108,1507.99
20200731,7.84,7.92,27227,2139.92
20200803,7.91,8.06,33211,2647.65
20200804,8.02,7.91,27628,2198.91
20200805,7.93,7.87,18373,1446.38
20200806,7.90,7.80,27195,2125.39
20200807,7.83,7.74,17336,1341.21
20200810,7.70,7.85,23298,1819.56
20200811,7.88,7.75,19972,1554.82
20200812,7.74,7.60,23825,1806.80
20200813,7.63,7.66,17143,1312.85
