date,open,close,volume,turn
20201015,3.98,3.93,352247,13910.68
20201016,3.92,3.86,204732,7927.28
20201019,3.87,3.86,187653,7281.69
20201020,3.86,3.92,161976,6270.24
20201021,3.92,3.84,162864,6268.73
20201022,3.82,3.84,135907,5191.82
20201023,3.88,3.82,147550,5699.91
20201026,3.84,3.80,140239,5325.35
20201027,3.81,3.83,163029,6240.57
20201028,3.82,3.86,187727,7160.88
20201029,3.81,3.86,203514,7843.85
20201030,3.89,3.89,511237,20053.95
20201102,3.90,4.03,616015,24414.57
20201103,4.07,4.03,403731,16219.87
20201104,4.02,4.01,264914,10569.88
20201105,4.05,4.13,640184,26293.21
20201106,4.15,4.10,478127,19702.18
20201109,4.13,4.08,505421,20755.54
20201110,4.08,4.02,337231,13600.56
20201111,4.01,3.98,251277,10032.15
20201112,3.98,3.94,257449,10212.43
20201113,4.01,4.10,694089,28663.22
20201116,4.08,4.16,615251,25582.89
20201117,4.19,4.17,518221,21734.87
20201118,4.18,4.20,515931,21594.59
20201119,4.19,4.11,676898,28015.57
20201120,4.08,4.27,1354878,57306.82
20201123,4.24,4.29,898576,38695.13
20201124,4.42,4.42,1260772,55741.45
20201125,4.46,4.86,955980,44847.41
20201126,5.15,5.01,3867961,200838.14
20201127,4.79,4.66,2649386,123746.51
20201130,4.51,4.53,1473507,67009.55
20201201,4.49,4.53,1348296,60290.34
20201202,4.49,4.46,1126694,50393.53
20201203,4.40,4.45,1093212,49354.07
20201204,4.42,4.37,921340,39994.86
20201207,4.32,4.40,524775,22969.85
20201208,4.41,4.39,489171,21329.99
20201209,4.35,4.15,711828,30253.55
20201210,4.14,4.14,448238,18629.59
20201211,4.11,4.02,497667,20109.96
20201214,4.01,4.04,340705,13687.95
20201215,4.03,4.16,566036,23236.84
20201216,4.16,4.06,385070,15779.61
20201217,4.08,4.17,410114,16902.59
20201218,4.14,4.15,482822,20222.12
20201221,4.16,4.27,629023,26719.66
20201222,4.24,4.28,958273,41615.16
20201223,4.28,4.48,1047713,46660.45
20201224,4.45,4.39,642650,28040.09
20201225,4.35,4.37,506541,22017.24
20201228,4.32,4.16,703536,29476.04
20201229,4.16,4.51,1835460,82522.88
20201230,4.40,4.50,1250770,55847.91
20201231,4.49,4.50,810430,36360.77
20210104,4.51,4.63,965070,44285.18
20210105,4.59,4.57,782255,35509.09
20210106,4.57,4.42,609697,27016.63
20210107,4.44,4.36,572412,25172.34
20210108,4.42,4.45,681941,30607.82
20210111,4.40,4.13,731289,30870.82
20210112,4.10,4.14,454566,18806.19
20210113,4.20,4.10,403232,16686.84
20210114,4.09,3.98,571417,22719.37
20210115,3.97,4.03,273295,10946.79
20210118,4.01,4.10,338971,13895.57
20210119,4.10,4.03,331941,13411.30
20210120,4.05,4.11,337931,13760.75
20210121,4.09,4.15,420830,17452.04
20210122,4.16,4.32,842325,36739.79
20210125,4.21,4.37,654891,28381.38
20210126,4.31,4.35,483454,20887.78
20210127,4.38,4.52,770648,34210.38
20210128,4.43,4.32,580421,25299.62
20210129,4.33,4.23,542470,22978.45
20210201,4.18,4.18,484419,20008.55
20210202,4.21,4.07,377999,15459.76
20210203,4.08,4.48,1274820,56520.04
20210204,4.45,4.51,1801004,80624.88
20210205,4.41,4.27,1031870,45086.71
20210208,4.27,4.41,890709,37601.34
20210209,4.38,4.46,850227,37847.43
20210210,4.38,4.39,585160,25698.62
20210218,4.46,4.66,1414757,65289.92
20210219,4.65,4.75,1108114,52146.12
20210222,4.82,4.68,1333922,64061.67
20210223,4.64,4.88,1309969,63228.65
20210224,4.81,4.71,1003349,47026.19
20210225,4.70,4.54,765723,34856.29
20210226,4.42,4.47,525693,23521.87
20210301,4.46,4.62,673924,30781.83
20210302,4.61,4.50,647891,29130.57
20210303,4.49,4.79,1211079,56837.82
20210304,4.76,4.77,1235137,59555.32
20210305,4.72,4.98,1282451,62994.48
20210308,4.93,4.94,1046167,51510.00
20210309,4.87,4.69,877868,41688.59
20210310,4.71,4.95,1397796,68969.77
20210311,4.86,5.02,1075968,53426.23
20210312,5.05,4.95,868355,43081.55
20210315,4.92,5.14,1164951,59172.32
20210316,5.09,5.16,816051,41666.79
20210317,5.10,4.99,786730,39206.68
20210318,4.94,5.00,775013,38058.50
20210319,4.92,4.83,723597,35541.00
20210322,4.76,4.84,605047,29023.11
20210323,4.84,4.56,830411,38594.73
20210324,4.56,4.52,449145,20368.37
20210325,4.52,4.52,316833,14256.15
20210326,4.60,4.59,356501,16334.77
20210329,4.56,4.67,481548,22126.93
20210330,4.63,4.63,301247,13919.95
20210331,4.62,4.56,301130,13794.42
20210401,4.56,4.41,551300,24452.17
20210402,4.42,4.44,338354,14836.49
20210406,4.44,4.60,660268,30359.27
20210407,4.62,4.59,457139,20959.59
20210408,4.59,4.51,347082,15810.98
20210409,4.52,4.67,822807,38664.41
20210412,4.71,4.70,585370,27654.92
20210413,4.66,4.51,497993,22561.13
20210414,4.50,4.53,265695,11992.67
20210415,4.64,4.65,585239,27251.29
20210416,4.63,4.82,844371,40722.91
20210419,4.86,4.88,819112,40084.98
20210420,4.95,4.89,667386,32808.05
20210421,4.92,4.81,534912,25744.21
20210422,4.86,4.85,474622,22930.43
20210423,4.84,4.86,494162,23863.74
20210426,4.85,4.91,739629,36143.27
20210427,4.88,4.71,659628,31317.07
20210428,4.73,4.98,976021,48006.86
20210429,4.93,4.93,676913,33579.75
20210430,4.94,5.00,962729,48287.02
20210506,5.03,5.13,995361,50947.61
20210507,5.11,5.02,871300,44301.40
20210510,4.98,5.27,1222205,63061.71
20210511,5.22,5.19,825331,42574.75
