date,open,close,volume,turn
20200722,4.46,4.43,260890,11595.79
20200723,4.40,4.32,314524,13544.68
20200724,4.27,4.09,385862,16068.76
20200727,4.10,4.10,201457,8199.97
20200728,4.14,4.12,152250,6258.05
20200729,4.10,4.21,189008,7866.87
20200730,4.21,4.15,161244,6732.41
20200731,4.13,4.20,167073,6993.72
20200803,4.18,4.30,206351,8835.63
20200804,4.39,4.39,376548,16365.72
20200805,4.33,4.30,279106,11948.92
20200806,4.29,4.38,311712,13598.07
20200807,4.36,4.37,306632,13445.74
20200810,4.50,4.53,529576,23881.91
20200811,4.60,4.42,765325,35111.73
20200812,4.31,4.28,361604,15433.84
20200813,4.27,4.21,313606,13334.70
20200814,4.18,4.26,198647,8391.40
20200817,4.26,4.55,549535,24385.82
20200818,4.53,4.57,427320,19579.65
20200819,4.55,4.46,273765,12327.55
20200820,4.47,4.36,250309,11004.63
20200821,4.40,4.36,238127,10434.31
20200824,4.40,4.29,223954,9665.57
20200825,4.28,4.29,183315,7852.90
20200826,4.29,4.21,196120,8259.82
20200827,4.20,4.22,149142,6251.68
20200828,4.18,4.22,209898,8847.79
20200831,4.22,4.22,198715,8407.79
20200901,4.22,4.19,121520,5073.08
20200902,4.18,4.17,104624,4364.54
20200903,4.18,4.09,158509,6550.92
20200904,4.05,4.11,114620,4651.53
20200907,4.12,4.06,152984,6289.02
20200908,4.08,4.13,101866,4178.18
20200909,4.09,4.16,172983,7199.98
20200910,4.16,4.07,178648,7386.05
20200911,4.03,4.03,134604,5399.50
20200914,4.03,3.98,132146,5271.04
20200915,3.95,3.97,90028,3565.32
20200916,3.97,4.04,119483,4809.61
20200917,4.01,4.01,79740,3202.24
20200918,4.00,4.11,158915,6490.44
20200921,4.12,4.08,88079,3594.85
20200922,4.06,3.99,84645,3403.25
20200923,4.00,3.98,52298,2083.13
20200924,3.97,3.90,93485,3664.32
20200925,3.92,3.82,87376,3362.50
20200928,3.84,3.82,67081,2569.12
20200929,3.84,3.82,48520,1857.78
20200930,3.85,3.79,76560,2911.20
20201009,3.81,3.83,98020,3752.16
20201012,3.84,3.90,128122,4982.22
20201013,3.90,3.87,78627,3039.93
20201014,3.86,3.80,84792,3242.29
20201015,3.79,3.77,82211,3113.27
20201016,3.77,3.77,69108,2601.99
20201019,3.78,3.75,62894,2382.60
20201020,3.77,3.77,47205,1768.85
20201021,3.77,3.74,65611,2458.98
20201022,3.72,3.71,60180,2232.54
20201023,3.73,3.65,67742,2498.86
20201026,3.66,3.59,87346,3149.33
20201027,3.56,3.58,51275,1833.88
20201028,3.57,3.54,57655,2041.26
20201029,3.50,3.52,60834,2136.45
20201030,3.55,3.59,183863,6701.68
20201102,3.68,3.62,79488,2869.92
20201103,3.60,3.66,70535,2571.00
20201104,3.66,3.64,42571,1551.28
20201105,3.64,3.68,103249,3772.00
20201106,3.67,3.65,73759,2695.46
20201109,3.67,3.71,92196,3414.63
20201110,3.73,3.69,67721,2512.15
20201111,3.68,3.60,146379,5324.36
20201112,3.60,3.58,92267,3307.74
20201113,3.59,3.56,79104,2816.38
20201116,3.58,3.64,86154,3110.70
20201117,3.64,3.70,133239,4907.04
20201118,3.69,3.69,112587,4165.83
20201119,3.69,3.69,77517,2861.16
20201120,3.69,3.68,69952,2565.54
20201123,3.68,3.72,96614,3586.47
20201124,3.73,3.81,235028,8979.34
20201125,3.80,3.76,113241,4315.65
20201126,3.74,3.82,102402,3885.01
20201127,3.82,3.86,101789,3925.58
20201130,3.86,3.87,134785,5257.63
20201201,3.87,3.86,109097,4184.45
20201202,3.87,3.87,86311,3337.03
20201203,3.87,3.86,69377,2683.37
20201204,3.85,3.82,64413,2455.90
20201207,3.82,3.75,69033,2613.82
20201208,3.76,3.75,49501,1858.19
20201209,3.74,3.61,108757,3998.50
20201210,3.61,3.59,75724,2736.39
20201211,3.59,3.55,76368,2715.16
20201214,3.57,3.63,66850,2410.06
20201215,3.64,3.59,63572,2270.33
20201216,3.59,3.52,56764,2010.54
20201217,3.53,3.54,98068,3426.30
20201218,3.52,3.53,76400,2703.47
20201221,3.52,3.53,54621,1927.41
20201222,3.52,3.45,103288,3592.53
20201223,3.43,3.43,90354,3096.51
20201224,3.41,3.34,92439,3123.65
20201225,3.32,3.34,99832,3338.90
20201228,3.35,3.35,78432,2638.17
20201229,3.37,3.38,98738,3346.79
20201230,3.38,3.36,86152,2892.89
20201231,3.35,3.38,78144,2637.55
20210104,3.37,3.35,139499,4677.61
20210105,3.35,3.36,130801,4351.44
20210106,3.36,3.33,106282,3571.37
20210107,3.33,3.16,200353,6450.27
20210108,3.17,3.18,109450,3448.10
20210111,3.18,3.13,86440,2721.39
20210112,3.13,3.14,84042,2634.87
20210113,3.13,3.08,141582,4370.84
20210114,3.06,3.19,192849,6085.98
20210115,3.18,3.22,104148,3373.72
20210118,3.26,3.25,93507,3039.20
20210119,3.25,3.39,219905,7390.66
20210120,3.36,3.33,121548,4045.97
20210121,3.32,3.30,94649,3130.73
20210122,3.27,3.20,91183,2940.47
20210125,3.20,3.13,95641,3017.54
20210126,3.13,3.16,79531,2529.49
20210127,3.19,3.13,81494,2570.32
20210128,3.11,3.10,60384,1885.23
20210129,3.11,3.09,87221,2696.11
20210201,3.14,3.15,89492,2826.71
20210202,3.14,3.18,73090,2320.15
20210203,3.17,3.10,72891,2284.49
20210204,3.10,3.03,124829,3798.37
20210205,3.03,3.06,69452,2125.63
20210208,3.04,3.06,50557,1546.34
20210209,3.06,3.08,48562,1487.71
20210210,3.07,3.08,60023,1845.79
20210218,3.11,3.14,103572,3240.01
20210219,3.14,3.25,109279,3497.53
20210222,3.26,3.26,144941,4794.76
20210223,3.27,3.29,113672,3740.06
20210224,3.28,3.27,86644,2850.54
20210225,3.28,3.36,212850,7161.37
20210226,3.30,3.26,134367,4431.63
20210301,3.26,3.29,104373,3440.29
20210302,3.29,3.24,87024,2848.82
20210303,3.25,3.26,123994,4037.39
20210304,3.26,3.26,106292,3477.76
20210305,3.26,3.27,116062,3786.23
20210308,3.28,3.26,110835,3641.83
20210309,3.26,3.18,167218,5342.78
20210310,3.20,3.11,126251,3965.34
20210311,3.11,3.16,94262,2963.03
20210312,3.17,3.26,141021,4560.66
20210315,3.26,3.28,105971,3465.83
20210316,3.27,3.32,101481,3344.91
20210317,3.33,3.31,113529,3790.54
20210318,3.32,3.28,85560,2805.88
20210319,3.26,3.26,76938,2514.72
20210322,3.25,3.29,75327,2463.39
20210323,3.30,3.26,89461,2912.13
20210324,3.25,3.23,65803,2128.10
20210325,3.25,3.18,78155,2503.06
20210326,3.20,3.20,57759,1849.30
20210329,3.19,3.19,57729,1838.61
20210330,3.19,3.15,60569,1912.48
20210331,3.16,3.22,89751,2873.03
20210401,3.21,3.24,90688,2922.06
20210402,3.22,3.24,84957,2740.24
20210406,3.23,3.25,68711,2224.80
20210407,3.25,3.27,78603,2561.42
20210408,3.27,3.23,67425,2183.04
20210409,3.23,3.22,47102,1514.79
20210412,3.21,3.24,85324,2750.18
20210413,3.22,3.17,69743,2225.74
20210414,3.17,3.19,43178,1376.70
20210415,3.20,3.22,50796,1626.74
20210416,3.22,3.29,124489,4068.50
20210419,3.29,3.28,95146,3130.66
20210420,3.27,3.27,68702,2246.55
20210421,3.25,3.28,71267,2329.59
20210422,3.28,3.25,98076,3217.73
20210423,3.26,3.20,84754,2725.23
20210426,3.21,3.17,64467,2055.41
20210427,3.17,3.14,68283,2145.81
20210428,3.15,3.15,53444,1683.82
20210429,3.15,3.18,57850,1835.66
20210430,3.15,3.01,208105,6362.60
20210506,3.01,3.04,61414,1865.87
20210507,3.04,3.05,75605,2302.85
20210510,3.05,3.03,84637,2561.95
20210511,3.03,3.08,114916,3501.62
