date,open,close,volume,turn
20200511,1.93,1.92,150159,2896.49
20200512,1.83,1.82,70862,1294.28
20200513,1.73,1.83,211701,3794.40
20200514,1.81,1.82,109829,2000.92
20200515,1.79,1.81,99993,1822.42
20200518,1.81,1.77,92602,1663.52
20200519,1.79,1.68,232431,3947.65
20200520,1.67,1.60,179759,2899.23
20200521,1.60,1.68,97325,1607.53
20200522,1.70,1.67,215407,3663.38
20200525,1.65,1.64,126007,2038.06
20200526,1.65,1.70,134837,2283.54
20200527,1.71,1.70,120569,2041.06
20200528,1.70,1.68,127610,2129.72
20200529,1.67,1.68,80855,1356.43
20200601,1.68,1.70,96957,1638.23
20200602,1.70,1.69,104233,1752.84
20200603,1.68,1.77,152179,2653.16
20200604,1.80,1.86,327785,6039.72
20200605,1.86,1.88,274590,5196.75
20200608,1.85,1.81,160239,2923.21
20200609,1.80,1.82,112300,2042.76
20200610,1.82,1.91,160470,3013.23
20200611,1.92,1.87,139970,2633.50
20200612,1.83,1.85,115537,2125.00
20200615,1.79,1.82,159127,2929.88
20200616,1.82,1.84,88996,1635.28
20200617,1.83,1.79,166885,2972.60
20200618,1.77,1.76,109798,1930.69
20200619,1.76,1.70,177995,3023.21
20200622,1.68,1.69,69190,1163.99
20200623,1.68,1.77,167704,2941.24
20200624,1.78,1.78,118661,2109.64
20200629,1.74,1.72,117857,2023.16
20200701,1.63,1.71,233053,3983.80
20200702,1.68,1.69,138095,2317.10
20200703,1.70,1.71,116502,1980.99
20200706,1.72,1.80,156754,2774.01
20200707,1.82,1.85,205948,3825.90
20200708,1.84,1.88,166257,3064.47
20200709,1.87,1.91,203986,3840.26
20200710,1.89,1.85,189057,3518.64
20200713,1.85,1.94,240529,4595.91
20200714,1.95,1.96,190461,3697.52
20200715,1.96,2.06,247077,5028.48
20200716,2.08,1.96,223017,4455.38
20200717,1.91,1.93,111537,2147.68
20200720,1.93,2.03,109939,2201.47
20200721,1.98,2.01,128939,2591.03
20200722,2.03,1.98,108261,2167.70
20200723,1.96,1.93,113795,2183.77
20200724,1.92,1.90,95674,1842.19
20200727,1.89,1.92,67271,1286.87
20200728,1.92,1.99,113598,2218.91
20200729,1.96,1.99,79265,1563.67
20200730,1.98,1.99,125854,2485.72
20200731,1.89,1.90,207098,3930.11
20200803,1.88,1.91,223531,4210.46
20200804,1.90,1.88,130066,2452.42
20200805,1.87,1.89,129833,2424.64
20200806,1.89,1.89,81001,1517.43
20200807,1.88,1.88,93560,1752.93
20200810,1.87,1.87,99006,1850.59
20200811,1.87,1.87,110272,2064.49
20200812,1.86,1.80,187038,3353.33
20200813,1.81,1.82,94694,1719.98
20200814,1.82,1.80,85378,1533.48
20200817,1.79,1.82,92086,1671.90
20200818,1.82,1.84,105315,1926.82
20200819,1.83,1.86,164876,3064.86
20200820,1.84,1.83,99137,1812.63
20200821,1.83,1.83,68415,1247.70
20200824,1.83,1.87,119668,2213.26
20200825,1.87,1.87,87510,1632.16
20200826,1.86,1.82,95364,1758.91
20200827,1.82,1.86,71783,1326.53
20200828,1.85,1.88,94053,1760.05
20200831,1.86,1.79,188426,3393.14
20200901,1.74,1.73,137152,2369.86
20200902,1.73,1.75,87104,1517.82
20200903,1.75,1.73,64697,1120.65
20200904,1.71,1.74,82298,1412.42
20200907,1.73,1.75,91174,1593.27
20200908,1.74,1.76,72039,1255.05
20200909,1.74,1.76,82377,1443.09
20200910,1.76,1.71,94704,1623.31
20200911,1.70,1.71,73368,1232.38
20200914,1.70,1.72,46958,805.75
20200915,1.71,1.71,36655,623.60
20200916,1.70,1.76,150186,2641.85
20200917,1.75,1.82,160226,2900.92
20200918,1.82,1.81,67689,1225.78
20200921,1.80,1.78,62920,1124.24
20200922,1.77,1.80,74690,1350.35
20200923,1.82,1.79,63024,1139.96
20200924,1.79,1.72,65198,1133.22
20200925,1.74,1.77,48150,840.04
20200928,1.72,1.77,106421,1929.20
20200929,1.76,1.76,51268,902.84
20200930,1.76,1.76,33853,598.07
20201009,1.77,1.79,46296,830.12
20201012,1.79,1.81,59762,1074.72
20201013,1.81,1.79,39638,711.25
20201014,1.80,1.77,32617,580.03
20201015,1.78,1.77,36041,639.32
20201016,1.77,1.79,43655,779.15
20201019,1.80,1.79,46267,822.46
20201020,1.78,1.77,35956,635.62
20201021,1.77,1.75,32609,572.22
20201022,1.75,1.74,39041,682.64
20201023,1.79,1.83,35178,641.36
20201026,1.92,1.92,179439,3440.90
20201027,1.92,1.85,194370,3690.85
20201028,1.87,1.87,93978,1755.95
20201029,1.88,1.88,124925,2380.82
20201030,1.85,1.83,111136,2058.20
20201102,1.85,1.88,115264,2182.40
20201103,1.86,1.89,81637,1525.55
20201104,1.89,1.95,111355,2152.18
20201105,1.94,1.97,99261,1962.90
20201106,1.99,2.04,273150,5595.64
20201109,2.00,2.02,191561,3839.41
20201110,2.03,2.00,86187,1724.03
20201111,2.00,2.10,124529,2600.61
20201112,2.13,2.21,224979,4909.30
20201113,2.30,2.32,143867,3306.30
20201116,2.33,2.33,429763,10107.02
20201117,2.32,2.22,211981,4725.34
20201118,2.22,2.23,199366,4377.62
20201119,2.20,2.23,106746,2381.90
20201120,2.21,2.25,100466,2241.10
20201123,2.25,2.33,187023,4364.22
20201124,2.30,2.23,127924,2905.29
20201125,2.21,2.16,99300,2154.72
20201126,2.17,2.24,112067,2492.63
20201127,2.17,2.17,128290,2788.93
20201130,2.12,2.11,76021,1628.15
20201201,2.10,2.00,171818,3533.66
20201202,1.98,1.95,162363,3152.92
20201203,1.94,2.01,134821,2677.03
20201204,1.99,2.01,71625,1438.50
20201207,2.00,2.11,190821,3979.19
20201208,2.13,2.08,158727,3311.04
20201209,2.06,2.01,131230,2651.92
20201210,1.96,1.97,83504,1643.05
20201211,1.94,1.97,68171,1351.88
20201214,1.95,1.96,47970,939.08
20201215,1.95,1.86,156938,2937.96
20201216,1.84,1.87,64688,1204.70
20201217,1.86,1.86,47105,876.83
20201218,1.86,1.86,50265,929.23
20201221,1.86,1.95,110628,2143.28
20201222,1.94,1.88,96951,1842.38
20201223,1.83,1.88,49877,937.56
20201224,1.85,1.85,64572,1195.91
20201225,1.86,1.89,52430,984.53
20201228,1.88,1.86,32936,613.03
20201229,1.85,1.81,49313,902.64
20201230,1.80,1.81,33629,608.68
20201231,1.80,1.80,45060,813.24
20210104,1.79,1.81,37516,678.77
20210105,1.81,1.88,97110,1816.31
20210106,1.86,1.81,66047,1200.43
20210107,1.81,1.81,55066,1003.43
20210108,1.81,1.74,70140,1219.04
20210111,1.74,1.67,67078,1121.94
20210112,1.67,1.70,32428,546.58
20210113,1.70,1.62,61196,999.48
20210114,1.60,1.56,73405,1138.61
20210115,1.55,1.60,40866,648.75
20210118,1.60,1.66,57038,932.49
20210119,1.65,1.68,37385,619.97
20210120,1.66,1.67,33734,568.65
20210121,1.67,1.69,27976,470.47
20210122,1.69,1.70,58664,1006.02
20210125,1.69,1.62,54322,882.60
20210126,1.59,1.60,24152,380.55
20210127,1.58,1.67,54922,898.57
20210128,1.61,1.64,35587,585.82
20210129,1.64,1.66,65371,1089.77
20210201,1.63,1.60,75693,1209.83
20210202,1.58,1.59,28180,447.71
20210203,1.58,1.60,58683,941.30
20210204,1.60,1.55,54074,848.99
20210205,1.55,1.56,44565,690.51
20210208,1.56,1.51,56216,844.66
20210209,1.49,1.53,32476,492.61
20210210,1.52,1.56,45134,707.01
20210218,1.56,1.60,43859,697.02
20210219,1.59,1.65,60056,982.39
20210222,1.65,1.69,81652,1385.48
20210223,1.69,1.72,43336,745.09
20210224,1.72,1.70,41674,707.39
20210225,1.70,1.70,26782,455.18
20210226,1.69,1.68,39953,672.88
20210301,1.69,1.71,50964,865.91
20210302,1.70,1.69,38903,658.14
20210303,1.69,1.72,53427,915.16
20210304,1.71,1.81,165720,2964.28
20210305,1.80,1.83,131350,2375.71
20210308,1.83,1.78,79950,1447.54
20210309,1.77,1.69,84249,1439.72
20210310,1.69,1.72,90418,1559.58
20210311,1.72,1.73,49325,846.30
20210312,1.73,1.76,52086,905.17
20210315,1.76,1.74,47215,825.55
20210316,1.74,1.76,54618,956.17
20210317,1.79,1.79,77457,1396.42
20210318,1.77,1.82,91055,1617.26
20210319,1.79,1.82,68266,1236.02
20210322,1.80,1.89,88002,1647.81
20210323,1.88,1.94,142193,2781.34
20210324,1.93,1.86,121618,2315.00
20210325,1.87,1.88,63347,1187.82
20210326,1.88,1.87,47946,893.50
20210329,1.87,1.89,43050,808.90
20210330,1.89,1.87,61066,1159.40
20210331,1.85,1.78,83247,1509.80
20210401,1.78,1.82,41047,741.39
20210402,1.81,1.80,41298,745.55
20210406,1.81,1.86,52636,966.38
20210407,1.88,1.94,162785,3155.91
20210408,1.89,1.91,106542,2029.59
20210409,1.88,1.90,66419,1262.91
20210412,1.92,1.93,85329,1666.64
20210413,1.94,2.03,196563,3933.53
20210414,2.08,1.94,240726,4756.34
20210415,1.85,1.84,139952,2598.75
20210416,1.83,1.84,73910,1364.03
20210419,1.84,1.81,60209,1090.64
20210420,1.81,1.82,51767,948.50
20210421,1.82,1.79,66980,1197.94
20210422,1.79,1.82,57321,1039.90
20210423,1.83,1.84,51446,932.55
20210426,1.83,1.81,50522,918.16
20210427,1.80,1.76,70908,1257.88
20210428,1.67,1.67,27624,461.32
20210429,1.59,1.60,149043,2379.67
20210430,1.57,1.58,63211,1004.01
20210506,1.58,1.60,40092,635.90
20210507,1.61,1.65,57473,937.22
20210510,1.65,1.73,76122,1306.25
20210511,1.74,1.76,72658,1276.96
