date,open,close,volume,turn
20200511,40.72,40.65,16306,6596.55
20200512,40.25,40.26,13636,5465.83
20200513,40.00,41.62,27083,11207.52
20200514,41.20,40.87,23051,9584.08
20200515,41.01,40.66,15329,6257.38
20200518,40.90,39.15,20996,8325.03
20200519,39.52,39.92,12130,4832.09
20200520,39.99,40.15,10759,4315.27
20200521,40.13,39.51,10446,4151.53
20200522,39.66,38.40,11746,4563.37
20200525,38.30,38.80,8053,3118.60
20200526,38.79,40.20,13985,5549.60
20200527,40.10,43.00,73401,31622.59
20200528,42.79,43.35,44333,19153.70
20200529,43.70,43.36,25481,11042.22
20200601,43.37,43.88,30787,13454.18
20200602,44.00,44.82,26873,11865.12
20200603,45.21,43.00,34430,15098.48
20200604,43.00,43.31,19991,8673.92
20200605,30.66,30.37,17177,5252.05
20200608,30.37,29.45,28385,8409.34
20200609,29.56,29.61,15112,4463.50
20200610,29.50,29.44,16437,4825.78
20200611,29.58,30.43,52262,16074.99
20200612,29.21,29.83,27956,8280.22
20200615,29.60,29.18,24720,7314.95
20200616,29.32,29.83,22581,6647.72
20200617,29.70,31.33,46832,14472.29
20200618,31.20,31.30,29118,9133.90
20200619,31.21,31.37,24959,7855.94
20200622,31.41,31.25,23357,7331.21
20200623,31.26,30.77,19479,6036.65
20200624,30.79,32.11,42224,13507.51
20200629,31.70,31.53,24460,7724.44
20200630,31.56,32.08,30643,9880.88
20200701,32.28,32.30,24462,7851.85
20200702,32.20,32.05,31092,9935.83
20200703,32.10,31.86,28099,8899.24
20200706,31.80,32.59,43987,14172.82
20200707,32.80,32.88,39632,13128.20
20200708,32.51,32.81,33608,10993.99
20200709,32.82,33.33,42654,14066.06
20200710,33.08,32.71,34573,11455.21
20200713,32.60,33.87,46569,15511.30
20200714,33.87,33.33,33170,11104.51
20200715,33.30,33.18,31666,10553.85
20200716,33.18,30.66,49298,15687.11
20200717,30.66,30.16,24739,7465.64
20200720,30.18,31.25,19583,6020.51
20200721,31.18,33.21,51190,16669.16
20200722,33.30,33.05,37084,12358.24
20200723,33.00,32.30,31130,10040.33
20200724,32.64,30.46,29959,9346.58
20200727,30.70,30.80,18682,5764.65
20200728,31.00,32.40,33968,10905.86
20200729,32.37,32.54,23381,7601.94
20200730,32.55,32.16,17416,5642.80
20200731,32.26,32.41,25582,8215.71
20200803,32.60,33.12,31449,10325.05
20200804,33.15,32.88,22730,7516.89
20200805,32.89,33.70,35954,12055.40
20200806,33.50,32.89,26861,8853.79
20200807,33.02,32.70,20105,6578.80
20200810,32.80,33.60,35739,11956.53
20200811,33.70,33.89,63772,22223.89
20200812,34.20,33.48,39692,13401.30
20200813,33.67,33.12,25440,8451.82
20200814,33.09,34.83,53541,18358.73
