date,open,close,volume,turn
20210205,3.59,3.48,140173,4964.17
20210208,3.53,3.55,139782,4969.87
20210209,3.54,3.67,197209,7225.96
20210210,3.66,3.70,182287,6722.53
20210218,3.93,3.98,404543,15970.81
20210219,3.96,4.15,471522,19164.46
20210222,4.41,4.44,989452,44714.50
20210223,4.38,4.33,769573,33386.57
20210224,4.30,4.35,476751,20752.83
20210225,4.51,4.28,399718,17461.78
20210226,4.13,4.20,396777,16780.30
20210301,4.20,4.33,383697,16315.88
20210302,4.30,4.17,277205,11608.00
20210303,4.19,4.25,278982,11796.85
20210304,4.18,4.15,358723,15017.21
20210305,4.08,4.12,278410,11383.66
20210308,4.18,4.03,263695,10879.22
20210309,4.03,3.93,275805,10936.68
20210310,3.97,3.82,212666,8242.61
20210311,3.87,4.08,341086,13607.60
20210312,4.07,4.01,236238,9502.31
20210315,4.04,4.07,272308,11162.96
20210316,4.06,4.02,226626,9133.40
20210317,4.00,4.05,182154,7275.30
20210318,4.06,3.99,181114,7299.36
20210319,3.93,3.99,159378,6351.28
20210322,4.00,4.03,158535,6347.12
20210323,4.01,3.90,227689,8925.25
20210324,3.89,3.82,161400,6227.00
20210325,3.82,3.78,116199,4437.31
20210326,3.78,3.82,87457,3327.75
20210329,3.84,3.79,103408,3922.21
20210330,3.78,3.81,134067,5071.25
20210331,3.78,3.74,106068,3970.67
20210401,3.74,3.77,87869,3286.79
20210402,3.77,3.80,100179,3784.29
20210406,3.82,3.83,98765,3792.47
20210407,3.84,3.87,133385,5158.58
20210408,3.88,3.99,344943,13824.89
20210409,4.10,4.17,665066,27974.08
20210412,4.07,4.15,461125,19286.40
20210413,4.13,4.07,210080,8603.18
20210414,4.10,4.11,191097,7779.43
20210415,4.10,4.21,293229,12148.05
20210416,4.25,4.17,266930,11190.93
20210419,4.10,4.28,338755,14333.80
20210420,4.24,4.20,223926,9467.48
20210421,4.14,4.17,177218,7370.04
20210422,4.20,4.15,188980,7935.47
20210423,4.15,4.18,174055,7211.22
20210426,4.19,4.27,477921,20473.82
20210427,4.38,4.30,388736,16684.62
20210428,4.10,3.87,715676,28050.08
20210429,3.90,4.26,628212,25619.46
20210430,4.40,4.37,811451,35594.11
20210506,4.45,4.47,687691,30653.42
20210507,4.52,4.43,729492,32875.70
20210510,4.52,4.63,783633,35812.61
20210511,4.48,4.51,665971,29667.01
