date,open,close,volume,turn
20200511,3.91,4.11,19321,783.17
20200512,4.11,4.17,30410,1279.90
20200513,4.13,4.09,16667,679.54
20200514,4.05,4.17,14432,598.36
20200515,4.17,4.15,9706,405.03
20200518,4.14,3.95,20021,797.00
20200519,3.86,3.81,29623,1129.04
20200520,3.83,3.78,13534,511.20
20200521,3.80,3.59,27983,1018.00
20200522,3.59,3.59,21335,765.51
20200525,3.58,3.66,13412,485.26
20200526,3.67,3.63,15311,558.72
20200527,3.60,3.68,17467,630.71
20200528,3.72,3.57,17630,638.25
20200529,3.57,3.70,24354,891.59
20200601,3.82,3.89,19845,769.55
20200602,3.75,3.88,32655,1264.47
20200603,3.84,4.03,33508,1347.20
20200604,4.04,3.96,29295,1150.01
20200605,3.90,4.01,29916,1215.38
20200609,4.13,4.01,30242,1239.36
20200610,3.98,3.93,15191,595.99
20200611,3.96,3.87,13693,534.81
20200612,3.85,3.88,11246,431.29
20200615,3.86,3.86,14558,564.15
20200616,3.87,3.84,13703,525.98
20200617,3.84,3.80,22233,836.49
20200618,3.80,3.75,14331,538.18
20200619,3.75,3.79,13459,507.38
20200622,3.78,3.73,12962,483.51
20200623,3.73,3.72,6418,237.94
20200624,3.71,3.91,29881,1154.50
20200629,3.96,3.89,26583,1053.98
20200630,3.92,3.84,18656,713.18
20200701,3.83,3.82,8928,340.47
20200702,3.80,3.93,31040,1232.54
20200703,3.89,3.94,21143,823.38
20200706,3.96,3.96,27688,1091.79
20200707,3.98,3.97,37906,1524.30
20200708,3.96,4.00,39691,1576.70
20200709,3.99,4.02,39169,1566.69
20200710,4.03,4.05,38436,1565.96
20200713,4.04,4.10,40558,1658.38
20200714,4.09,4.00,40272,1623.28
20200715,4.02,4.00,30218,1207.72
20200716,3.97,3.99,30762,1230.99
20200717,4.00,4.05,34514,1396.48
20200720,4.06,4.25,66761,2779.42
20200721,4.23,4.17,27602,1145.51
20200722,4.16,4.12,18440,758.97
20200723,4.13,3.93,48457,1931.13
20200724,3.90,3.80,35822,1373.70
20200727,3.79,3.79,23615,890.72
20200728,3.81,3.84,13227,507.09
20200729,3.84,3.89,17681,679.84
20200730,3.88,3.85,10423,401.71
20200731,3.83,3.87,12106,467.13
20200803,3.88,4.03,32187,1277.84
20200804,4.00,4.02,18837,753.95
20200805,4.00,4.07,15490,633.12
20200806,4.04,4.12,14048,575.73
20200807,4.13,4.00,16418,659.02
20200810,4.00,4.01,11338,449.27
20200811,3.99,4.02,14587,590.55
20200812,3.98,3.97,13048,514.68
20200813,4.01,4.03,10052,402.20
20200814,4.04,4.01,12970,518.99
20200817,3.98,4.00,15937,631.42
20200818,4.01,4.00,7250,288.75
20200819,3.98,3.93,14389,566.34
20200820,3.93,3.94,12149,476.65
20200821,3.92,3.95,8723,343.38
20200824,3.96,3.94,7365,288.19
20200825,3.94,3.87,19453,754.83
20200826,3.87,3.68,37627,1402.54
20200827,3.66,3.50,72919,2570.53
20200828,3.52,3.41,104483,3539.30
20200831,3.42,3.45,40666,1394.91
20200901,3.44,3.45,28127,964.65
20200902,3.47,3.51,25995,909.21
20200903,3.50,3.48,21340,743.88
20200904,3.45,3.54,21740,757.26
20200907,3.54,3.56,26932,973.27
20200908,3.58,3.55,20964,741.93
20200909,3.54,3.48,22008,768.23
20200910,3.48,3.32,28834,976.72
20200911,3.30,3.39,15990,537.73
20200914,3.38,3.41,12441,422.77
20200915,3.39,3.41,12946,438.83
20200916,3.40,3.40,10002,337.46
20200917,3.39,3.45,14614,500.70
20200918,3.45,3.46,11803,405.50
20200921,3.46,3.45,6635,228.28
20200922,3.40,3.40,10480,356.48
20200923,3.41,3.39,7699,261.75
20200924,3.35,3.34,7965,267.97
20200925,3.33,3.34,11490,383.96
20200928,3.36,3.40,29186,1006.37
20200929,3.42,3.31,22892,766.81
20200930,3.32,3.33,26764,890.63
20201009,3.33,3.34,23869,795.91
20201012,3.34,3.38,21022,705.68
20201013,3.38,3.38,21772,733.41
20201014,3.38,3.33,31642,1055.36
20201015,3.31,3.31,10107,334.30
20201016,3.31,3.18,44033,1401.38
20201019,3.15,3.09,29367,916.44
20201020,3.09,3.10,8422,260.85
20201021,3.10,3.11,9258,287.24
20201022,3.11,3.10,6939,214.68
20201023,3.11,3.15,15342,483.06
20201026,3.14,3.15,10481,330.62
20201027,3.15,3.15,5730,180.51
20201028,3.16,3.17,11312,358.34
20201029,3.14,3.14,8290,260.59
20201030,3.08,3.09,11066,344.35
20201102,3.09,2.95,19875,591.04
20201103,2.96,2.96,11678,338.39
20201104,2.95,3.01,23230,709.29
20201105,3.02,3.00,16896,507.82
20201106,3.00,2.97,9767,290.03
20201109,2.98,2.96,22047,653.38
20201110,2.95,2.94,10976,324.77
20201111,2.94,2.96,23815,704.07
20201112,2.96,2.95,11494,339.04
20201113,2.94,2.94,10777,317.06
20201116,2.96,3.01,21687,650.03
20201117,2.99,3.00,15843,470.55
20201118,2.99,3.00,9392,281.45
20201119,2.99,3.00,7605,227.80
20201120,3.00,3.00,9211,274.99
20201123,3.00,2.99,11215,334.11
20201124,2.99,3.14,28368,886.09
20201125,3.27,3.16,55599,1775.85
20201126,3.17,3.19,22321,710.09
20201127,3.19,3.14,15960,499.49
20201130,3.10,3.06,21598,661.78
20201201,3.04,3.08,12491,382.56
20201202,3.09,3.06,8001,245.02
20201203,3.05,3.06,7507,229.24
20201204,3.05,3.04,5835,177.81
20201207,3.04,3.04,7838,237.58
20201208,3.04,3.09,13826,425.47
20201209,3.08,3.05,13895,425.23
20201210,3.03,3.03,9028,273.50
20201211,3.02,2.94,21773,644.21
20201214,2.95,2.97,11150,330.66
20201215,2.95,2.89,16516,477.00
20201216,2.88,2.89,9954,288.15
20201217,2.88,2.94,16819,494.44
20201218,2.94,2.97,7015,205.93
20201221,2.97,2.97,15739,467.14
20201222,2.97,2.90,8561,249.13
20201223,2.86,2.82,29247,821.68
20201224,2.83,2.68,22112,601.42
20201225,2.68,2.79,22776,629.28
20201228,2.77,2.70,14384,391.86
20201229,2.70,2.71,11368,306.51
20201230,2.68,2.68,8346,225.80
20201231,2.69,2.72,10623,287.13
20210104,2.72,2.68,14661,393.31
20210105,2.68,2.64,11781,313.14
20210106,2.64,2.61,10948,287.22
20210107,2.59,2.48,26993,674.91
20210108,2.46,2.41,26653,636.05
20210111,2.38,2.29,13786,322.33
20210112,2.29,2.30,12719,291.73
20210113,2.29,2.23,11742,264.57
20210114,2.21,2.13,31003,660.43
20210115,2.12,2.24,22383,490.48
20210118,2.24,2.35,33892,783.07
20210119,2.37,2.46,39404,963.40
20210120,2.43,2.40,17543,425.49
20210121,2.40,2.51,36358,900.76
20210122,2.52,2.63,38610,993.30
20210125,2.50,2.50,6781,169.52
20210126,2.38,2.38,3785,90.08
20210127,2.26,2.45,40534,948.02
20210128,2.42,2.40,15886,383.20
20210129,2.42,2.32,10358,244.11
20210201,2.24,2.20,17142,385.37
20210202,2.17,2.31,22649,519.24
20210203,2.32,2.31,16165,378.47
20210204,2.28,2.34,12096,281.88
20210205,2.33,2.23,11634,270.30
20210209,2.13,2.22,34324,750.84
20210210,2.22,2.33,13215,302.09
20210218,2.38,2.41,13600,326.23
20210219,2.39,2.53,25617,628.97
20210222,2.52,2.66,27313,705.33
20210223,2.65,2.71,20958,562.08
20210224,2.70,2.64,24137,648.75
20210225,2.63,2.60,32698,843.16
20210226,2.55,2.59,16937,434.00
20210301,2.58,2.62,15130,396.59
20210302,2.62,2.51,25528,645.55
20210303,2.50,2.47,31906,791.69
20210304,2.47,2.59,28020,711.13
20210305,2.66,2.72,54188,1471.26
20210308,2.76,2.80,72893,2035.21
20210309,2.80,2.79,54479,1491.65
20210310,2.73,2.68,29437,804.17
20210311,2.67,2.72,19484,526.05
20210312,2.68,2.70,13004,351.03
20210315,2.69,2.69,20790,558.89
20210316,2.71,2.82,13200,369.10
20210317,2.80,2.96,56949,1668.06
20210318,2.94,2.87,36192,1051.78
20210319,2.87,2.83,19751,563.87
20210322,2.84,2.97,35688,1042.66
20210323,2.98,3.09,69155,2113.70
20210324,3.09,3.11,48225,1509.09
20210325,3.10,3.10,43363,1374.24
20210326,3.10,3.19,29792,930.40
20210329,3.20,3.23,29493,963.73
20210330,3.23,3.07,43897,1367.58
20210331,3.01,3.08,17854,548.83
20210401,3.06,3.09,10186,313.84
20210402,3.09,3.04,19307,590.89
20210406,3.05,3.08,14725,451.62
20210407,3.08,3.12,9937,306.62
20210408,3.13,3.20,24503,776.79
20210409,3.32,3.27,23451,768.17
20210412,3.24,3.27,15910,516.71
20210413,3.24,3.20,17687,570.95
20210414,3.19,3.21,13999,444.47
20210415,3.24,3.18,11285,360.69
20210416,3.17,3.30,17151,548.52
20210419,3.30,3.31,10762,355.61
