date,open,close,volume,turn
20200728,12.94,13.12,12160,1583.79
20200729,13.12,13.31,17400,2305.71
20200730,13.34,13.32,28748,3888.03
20200731,13.31,13.51,23124,3099.85
20200803,13.59,14.01,33957,4738.24
20200804,14.01,13.84,21439,2983.55
20200805,13.84,13.79,13389,1833.55
20200806,13.78,13.64,12023,1632.93
20200807,13.60,13.29,19494,2594.13
20200810,13.46,13.46,11310,1521.89
20200811,13.40,13.95,36175,4927.78
20200812,13.93,14.70,69665,9885.18
20200813,14.79,15.34,86102,12447.76
20200814,15.32,14.51,113430,17705.84
20200817,13.21,13.57,61041,8226.80
20200818,13.40,13.41,27950,3753.59
20200819,13.38,13.11,23026,3042.27
20200820,13.08,13.16,11160,1464.31
20200821,13.16,13.25,13890,1830.42
20200824,13.13,13.17,13759,1796.25
20200825,13.17,13.07,10589,1390.81
20200826,13.05,12.75,12640,1631.08
20200827,12.74,12.82,8375,1071.60
20200828,12.77,13.00,8915,1150.73
20200831,13.00,13.00,8535,1115.00
20200901,13.03,13.02,5782,750.51
20200902,13.02,13.00,8668,1128.25
20200903,13.00,12.96,12406,1614.61
20200904,12.81,12.90,6708,860.97
20200907,12.91,13.12,14854,1922.28
20200908,13.01,12.89,12584,1627.12
20200909,12.72,12.72,11909,1524.66
20200910,12.70,12.37,10644,1339.90
20200911,12.20,12.37,8831,1087.58
20200914,12.45,12.50,8479,1053.58
20200915,12.50,12.40,5067,628.22
20200916,12.40,12.24,5387,663.52
20200917,12.27,12.10,10486,1269.51
20200918,12.08,12.24,6296,764.56
20200921,12.24,12.33,5277,646.91
20200922,12.15,12.19,6486,798.70
20200923,12.32,12.44,6906,854.01
20200924,12.42,12.12,6929,847.55
20200925,12.19,12.21,3767,459.06
20200928,12.38,12.02,5192,630.41
20200929,12.04,12.03,3869,466.86
20200930,12.29,11.89,5179,621.25
20201009,11.99,12.25,8121,986.64
20201012,12.27,12.47,6814,847.95
20201013,12.49,12.50,4646,580.15
20201014,12.56,12.45,5914,735.96
20201015,12.35,12.25,5304,651.13
20201016,12.14,12.29,3984,486.06
20201019,12.39,12.28,5194,643.81
20201020,12.21,12.35,3454,424.35
20201021,12.36,12.22,4496,549.76
20201022,12.20,12.01,10709,1287.06
20201023,11.98,11.66,10246,1215.28
20201026,11.70,11.45,8694,1002.94
20201027,11.42,11.51,5296,608.04
20201028,11.62,11.54,6603,763.98
20201029,11.47,11.50,9490,1099.07
20201030,11.56,11.14,8148,919.17
20201102,11.06,11.21,7262,805.50
20201103,11.21,11.58,15302,1792.99
20201104,11.56,11.42,6677,764.98
20201105,11.43,11.58,5166,594.54
20201106,11.60,11.57,5508,633.16
20201109,11.57,11.70,10108,1176.66
20201110,11.85,11.71,10138,1196.47
20201111,11.77,11.61,6774,782.83
20201112,11.60,11.59,8190,960.50
20201113,11.67,11.58,4987,575.19
20201116,11.61,11.50,5168,595.65
20201117,11.55,11.36,4045,460.56
20201118,11.36,11.51,6605,756.30
20201119,11.52,11.68,7440,864.35
20201120,11.69,11.88,12634,1490.07
20201123,11.91,12.12,18662,2255.38
20201124,12.12,12.23,10465,1279.47
20201125,12.19,11.70,19737,2349.29
20201126,11.71,11.64,12234,1426.46
20201127,11.56,11.77,11443,1340.75
20201130,11.79,12.09,14353,1720.47
20201201,12.09,12.09,14886,1811.58
20201202,12.07,12.13,13040,1572.47
20201203,12.23,12.38,11101,1349.16
20201204,12.26,12.19,17128,2064.08
20201207,12.15,11.83,16544,1965.42
20201208,11.71,11.79,5143,606.00
20201209,11.83,11.75,8988,1057.02
20201210,11.65,11.65,6823,795.50
20201211,11.65,11.58,9643,1110.41
20201214,11.40,11.39,9704,1117.00
20201215,11.36,11.12,11775,1314.62
20201216,11.10,10.89,7726,844.58
20201217,10.84,10.88,7782,836.86
20201218,10.88,10.57,7559,805.89
20201221,10.56,10.45,7916,828.53
20201222,10.46,11.27,57740,6404.12
20201223,11.12,11.83,41776,4879.21
20201224,11.78,11.81,30134,3604.28
20201225,11.85,11.32,89067,11047.09
20201228,10.66,10.19,51473,5282.04
20201229,9.54,9.18,41920,3922.02
20201230,9.20,9.25,14362,1331.04
20201231,9.26,9.36,12834,1199.58
20210104,9.30,9.30,10900,1013.47
20210105,9.35,9.30,7793,724.18
20210106,9.33,9.06,11623,1059.51
20210107,9.10,8.63,14523,1267.75
20210108,8.74,8.79,8516,746.67
20210111,8.79,8.45,9669,830.32
20210112,8.48,8.54,6488,555.08
20210113,8.58,8.51,6827,572.56
20210114,8.30,8.47,4574,385.64
20210115,8.53,8.67,5500,474.33
20210118,8.72,8.79,5977,523.64
20210119,8.79,8.84,4589,405.42
20210120,8.90,8.86,4523,401.72
20210121,8.88,8.71,8926,784.17
20210122,8.71,8.61,7582,654.59
20210125,8.60,8.59,8019,680.95
20210126,8.48,8.70,7068,606.64
20210127,8.70,8.50,6492,552.66
20210128,8.51,8.27,12011,1002.84
20210129,8.33,7.93,16673,1331.47
20210201,7.87,7.88,7397,587.64
20210202,7.92,7.79,8879,693.35
20210203,7.79,7.87,18912,1485.74
20210204,7.77,7.84,12716,991.71
20210205,7.77,7.84,7075,559.86
20210208,7.87,7.52,13717,1041.87
20210209,7.50,7.62,5590,423.66
20210210,7.67,7.61,10442,803.37
20210218,7.67,7.80,7317,570.43
20210219,7.99,8.43,20702,1716.47
20210222,8.48,8.62,16381,1427.44
20210223,8.65,8.40,6708,569.49
20210224,8.40,8.45,5148,435.93
20210225,8.45,8.26,6146,510.65
20210226,8.36,8.71,22514,1919.23
20210301,8.70,8.55,13186,1130.70
20210302,8.54,8.58,6781,576.31
20210303,8.57,8.57,7123,611.02
20210304,8.59,8.54,6657,572.26
20210305,8.54,8.65,5264,453.53
20210308,8.76,8.58,7279,626.74
20210309,8.60,8.54,7063,602.52
20210310,8.53,8.80,14309,1246.36
20210311,8.80,9.03,17210,1535.18
20210312,9.02,8.93,11761,1042.02
20210315,8.84,8.69,10958,964.93
20210316,8.69,8.68,12534,1089.37
20210317,8.69,8.63,7287,632.03
20210318,8.63,8.53,9475,813.09
20210319,8.55,8.59,6607,566.70
20210322,8.66,8.72,9831,856.91
20210323,8.71,8.71,5943,518.69
20210324,8.65,8.80,4894,428.00
20210325,8.83,8.49,10576,915.47
20210326,8.46,8.69,6384,549.36
20210329,8.75,8.72,6106,529.99
20210330,8.68,8.66,7510,654.67
20210331,8.64,8.73,7665,665.09
20210401,8.78,8.61,4930,425.36
20210402,8.57,8.65,3548,305.85
20210406,8.67,8.74,5067,443.02
20210407,8.73,8.84,4008,352.63
20210408,8.91,8.85,7145,636.89
20210409,8.86,8.94,4368,389.14
20210412,9.06,8.71,5909,518.04
20210413,8.82,8.71,2971,258.76
20210414,8.66,8.80,4650,409.37
20210415,8.89,9.09,26351,2408.90
20210416,9.07,9.30,18064,1661.23
20210419,9.25,9.18,14736,1346.90
20210420,9.15,9.00,8272,751.94
20210421,9.00,9.03,7923,712.48
20210422,9.10,8.99,7329,661.34
20210423,8.99,8.87,6737,599.16
20210426,8.98,9.21,23681,2199.36
20210427,9.13,10.13,49553,4829.67
20210428,10.11,10.09,67366,6826.86
20210429,9.50,9.75,39643,3858.02
20210430,9.74,9.67,24868,2387.10
20210506,9.71,9.87,21648,2121.42
20210507,9.80,9.44,19553,1851.68
20210510,9.30,9.29,11595,1087.03
20210511,9.35,9.44,11081,1030.72
