date,open,close,volume,turn
20200511,10.61,10.56,16208,1724.25
20200512,10.56,10.44,17808,1844.27
20200513,10.44,10.42,11663,1216.69
20200514,10.41,10.20,19495,1995.45
20200515,10.31,10.10,16241,1658.70
20200518,10.10,9.88,19977,1987.90
20200519,9.95,9.99,12819,1277.99
20200520,9.99,9.96,12155,1203.94
20200521,9.99,9.78,14383,1419.32
20200522,9.78,9.56,14019,1350.69
20200525,9.59,9.45,13093,1242.21
20200526,9.54,9.97,28273,2781.50
20200527,10.05,9.93,21981,2185.23
20200528,9.92,9.80,15976,1560.03
20200529,9.76,9.64,14876,1449.46
20200601,9.73,10.17,31044,3113.83
20200602,10.25,10.43,31518,3265.18
20200603,10.43,10.27,22931,2376.00
20200604,10.29,10.28,14290,1468.33
20200605,10.29,10.28,22066,2255.62
20200608,10.28,10.42,25903,2686.69
20200609,10.35,10.40,22906,2364.72
20200610,10.35,10.37,18654,1925.15
20200611,10.42,10.35,23552,2432.58
20200612,10.21,10.22,17709,1806.72
20200615,10.21,10.14,18125,1853.31
20200616,10.21,10.39,20767,2140.82
20200617,10.42,10.66,42773,4510.13
20200618,10.68,10.58,25138,2665.30
20200619,10.59,10.57,23200,2456.92
20200622,10.62,10.61,23599,2504.06
20200623,10.58,10.46,21584,2265.54
20200624,10.55,10.41,16622,1734.25
20200629,10.36,10.21,15388,1578.04
20200630,10.29,10.49,21240,2213.03
20200701,10.57,10.42,22836,2373.63
20200702,10.42,10.72,41156,4358.58
20200703,10.76,10.71,29620,3160.81
20200706,10.74,11.17,50442,5579.20
20200707,11.21,11.52,62372,7145.02
20200708,11.46,12.60,104196,12519.17
20200709,12.50,12.69,132822,16960.49
20200710,12.51,12.26,52323,6457.49
20200713,12.27,12.51,41906,5209.98
20200714,12.51,12.17,44666,5479.34
20200715,12.17,11.63,41103,4873.79
20200716,11.63,11.15,27987,3203.85
20200717,11.16,11.07,18323,2033.59
20200720,11.07,11.36,23348,2624.67
20200721,11.39,11.44,19508,2216.69
20200722,11.45,11.28,36368,4126.55
20200723,11.30,11.23,26151,2914.68
20200724,11.13,10.68,25759,2825.33
