date,open,close,volume,turn
20210304,7.14,7.11,43409,3113.36
20210305,7.08,7.10,29876,2125.98
20210308,7.10,7.20,54076,3925.16
20210309,7.21,6.95,46828,3275.74
20210310,6.97,6.81,29883,2053.81
20210311,6.82,7.03,31433,2169.94
20210312,7.06,7.02,27654,1935.70
20210315,6.95,7.04,28256,1983.63
20210316,7.04,7.41,87349,6398.12
20210317,7.39,7.38,38930,2866.90
20210318,7.38,7.35,27641,2022.77
20210319,7.20,7.51,62096,4634.56
20210322,7.52,8.25,164849,13150.62
20210323,8.24,8.19,121572,10099.59
20210324,8.27,8.18,75114,6217.68
20210325,8.13,7.99,71702,5752.80
20210326,7.96,8.32,74238,6124.89
20210329,8.32,8.37,60864,5062.11
20210330,8.34,8.04,72882,5911.84
20210331,8.03,8.01,33426,2683.50
20210401,8.00,7.90,37415,2960.12
20210402,7.90,8.13,54410,4398.53
20210406,8.13,8.49,94830,7956.00
20210407,8.50,8.88,113903,10045.28
20210408,8.92,8.86,62936,5587.45
20210409,8.84,9.05,75226,6789.52
20210412,9.09,8.63,80551,7077.13
20210413,8.63,8.60,43487,3787.90
20210414,8.60,8.90,47807,4224.76
20210415,8.89,8.72,53686,4702.76
20210416,8.82,9.42,138340,12756.50
20210419,9.50,9.64,127730,12399.88
20210420,9.66,9.71,75907,7373.97
20210421,9.59,9.66,75041,7216.67
20210422,9.51,9.74,40524,3915.76
20210423,9.80,9.61,46149,4425.91
20210426,9.47,9.98,87019,8738.80
20210427,9.99,10.11,46872,4667.68
20210428,10.06,10.81,129171,13771.48
20210429,10.97,11.15,103483,11558.50
20210430,11.19,11.16,82390,9146.42
20210506,11.26,11.25,51490,5756.94
20210507,11.29,11.60,89222,10303.49
20210510,11.59,11.59,76270,8721.10
20210511,11.50,11.36,54083,6114.83
