date,open,close,volume,turn
20200511,8.20,8.09,62137,5029.94
20200512,7.97,8.13,51027,4144.06
20200513,8.10,8.16,42563,3453.93
20200514,8.01,8.01,33949,2727.29
20200515,8.02,8.07,36242,2935.26
20200518,8.06,8.04,31985,2578.56
20200519,8.00,7.92,44547,3544.38
20200520,7.90,7.77,34755,2708.58
20200521,7.78,7.99,53796,4298.44
20200522,8.01,7.66,44115,3412.90
20200525,7.58,7.84,29125,2240.24
20200526,7.85,7.92,25923,2032.08
20200527,7.98,7.86,37585,2993.50
20200528,7.82,8.00,31335,2469.01
20200529,7.91,7.92,27429,2194.42
20200601,7.92,8.10,36911,2979.20
20200602,8.09,8.18,37553,3062.12
20200603,8.19,8.02,26869,2176.33
20200604,8.05,7.97,19108,1522.59
20200605,7.93,8.05,19244,1531.75
20200608,8.02,7.89,21164,1678.02
20200609,7.91,7.78,24650,1919.58
20200610,7.77,8.08,29611,2348.40
20200611,8.03,7.99,30331,2429.39
20200612,7.72,7.85,16966,1329.46
20200615,7.89,7.76,16635,1300.94
20200616,7.85,7.93,14698,1155.47
20200617,7.93,8.04,22489,1801.36
20200618,8.07,7.99,19228,1539.55
20200619,8.02,8.12,35881,2916.16
20200622,8.17,8.09,22739,1839.58
20200623,8.09,7.87,24586,1948.00
20200624,7.86,7.82,15317,1200.83
20200629,7.82,7.85,16784,1319.72
20200630,7.85,7.87,15801,1244.31
20200701,7.91,7.82,19381,1523.09
20200702,7.86,7.95,24595,1934.68
20200703,7.99,8.05,28581,2288.52
20200706,8.13,8.36,59409,4919.59
20200707,8.40,8.28,61034,5121.84
20200708,8.36,8.52,48402,4078.74
20200709,8.57,8.69,51615,4477.09
20200710,8.82,8.41,43734,3752.57
20200713,8.39,8.62,49606,4236.63
20200714,8.70,8.59,46209,3964.10
20200715,8.63,8.89,90017,7987.06
20200716,8.76,8.30,58419,4980.49
20200717,8.28,8.33,32843,2740.83
20200720,8.36,8.67,34900,2990.63
20200721,8.75,9.14,75501,6851.24
20200722,9.03,9.16,60782,5566.82
20200723,9.07,9.03,47007,4208.45
20200724,9.03,8.83,56177,5107.42
20200727,8.83,9.25,65208,5999.50
20200728,9.28,9.54,70061,6581.29
20200729,9.46,9.54,55078,5199.45
20200730,9.56,9.39,47048,4419.04
20200731,9.32,10.33,104361,10347.78
20200803,10.83,11.36,135994,15227.45
20200804,11.70,10.94,166564,18991.10
20200805,10.66,11.55,121222,13808.03
20200806,11.26,11.27,83985,9444.26
20200807,11.28,11.05,84426,9252.45
20200810,10.99,11.44,86988,9977.42
20200811,11.53,12.37,113910,13966.44
20200812,12.15,13.61,178895,23265.98
20200813,14.00,13.45,219156,30126.97
20200814,13.10,13.17,161181,20448.52
20200817,13.05,14.49,172750,23256.91
20200818,14.13,15.10,197686,29914.29
20200819,14.83,15.64,148326,23008.99
20200820,15.33,14.08,118442,17104.61
20200821,14.37,15.49,165902,24561.91
20200824,15.65,15.56,159105,24588.70
20200825,15.32,14.26,108566,15944.21
20200826,14.30,12.95,113773,15066.90
20200827,13.10,12.65,74257,9476.24
20200828,12.77,12.40,79280,9755.26
20200831,12.49,13.32,107451,14081.68
20200901,13.40,13.35,81256,10754.58
20200902,13.63,12.95,58911,7704.03
20200903,13.00,12.62,50167,6338.59
20200904,12.35,12.61,25895,3229.09
20200907,12.61,12.13,53787,6598.68
20200908,12.43,11.82,56858,6700.93
20200909,11.70,11.31,47220,5482.91
20200910,11.12,11.45,57714,6690.09
20200911,11.15,11.57,44338,5119.93
20200914,11.57,11.60,33935,3927.08
20200915,11.65,12.28,73136,8913.96
20200916,12.33,12.65,72652,9044.11
20200917,12.60,12.80,57816,7221.52
20200918,12.80,12.98,73707,9690.66
20200921,12.90,12.70,40727,5216.17
20200922,12.70,12.55,30721,3879.43
20200923,12.71,12.52,24354,3059.01
20200924,12.68,12.22,43846,5418.12
20200925,12.32,12.22,23315,2849.32
20200928,12.35,12.18,16643,2032.12
20200929,12.29,12.68,48653,6164.96
20200930,12.68,12.48,24532,3072.74
20201009,12.55,12.86,27712,3528.46
20201012,12.89,13.03,34735,4512.83
20201013,12.95,12.82,28363,3632.22
20201014,12.80,14.10,91826,12428.07
20201015,14.10,13.75,68580,9455.35
20201016,13.73,14.75,92594,13432.76
20201019,14.80,14.24,66232,9657.16
20201020,14.17,14.12,56707,7833.96
20201021,14.23,13.20,71258,9558.77
20201022,13.21,13.20,33306,4353.61
20201023,13.21,13.20,31490,4185.65
20201026,13.03,13.07,25523,3314.75
20201027,13.07,13.33,27073,3611.32
20201028,13.35,14.05,67753,9387.97
20201029,13.76,13.29,71812,9617.26
20201030,13.30,12.30,67138,8522.16
20201102,12.06,12.38,25669,3172.02
20201103,12.50,12.48,22195,2764.60
20201104,12.48,12.23,28798,3525.82
20201105,12.25,12.33,21226,2606.35
20201106,12.30,12.17,33060,3979.71
20201109,12.23,12.33,28624,3521.46
20201110,12.36,12.15,20149,2452.68
20201111,12.09,11.89,22996,2745.08
20201112,11.83,11.89,15151,1801.18
20201113,11.80,11.73,18440,2157.10
20201116,11.86,11.86,12065,1427.90
20201117,11.80,11.56,17386,2020.16
20201118,11.60,11.59,10100,1170.23
20201119,11.59,12.05,36945,4397.26
20201120,12.20,12.03,21800,2611.60
20201123,12.04,11.95,14790,1766.93
20201124,11.95,12.03,17584,2112.78
20201125,12.03,11.75,16476,1950.04
20201126,11.81,11.59,12052,1397.48
20201127,11.59,11.93,15381,1806.34
20201130,11.93,11.77,12181,1438.98
20201201,11.75,11.81,10254,1213.22
20201202,11.82,11.75,11822,1386.65
20201203,11.75,12.45,64409,8035.27
20201204,12.45,12.31,26719,3282.71
20201207,12.31,13.04,73211,9419.94
20201208,12.93,13.18,55125,7225.95
20201209,13.03,12.70,41573,5406.28
20201210,12.62,12.61,25479,3188.83
20201211,12.51,12.08,28486,3470.01
20201214,12.08,12.10,14777,1773.92
20201215,12.12,11.80,21546,2552.02
20201216,11.77,11.92,14679,1739.45
20201217,11.88,11.92,15497,1844.65
20201218,11.92,11.72,21037,2462.78
20201221,11.65,11.70,16285,1905.43
20201222,11.60,11.64,17028,1978.52
20201223,11.64,12.03,34537,4112.40
20201224,12.08,12.13,26939,3268.45
20201225,12.20,12.06,20569,2503.58
20201228,11.93,11.69,25795,3019.71
20201229,11.66,11.65,12288,1438.39
20201230,11.65,12.06,27943,3312.85
20201231,12.06,12.08,17387,2101.11
20210104,12.13,12.22,21425,2607.60
20210105,12.10,12.29,28177,3470.16
20210106,12.29,11.86,22379,2674.45
20210107,11.81,11.74,19712,2305.32
20210108,11.66,11.76,10872,1276.43
20210111,11.76,11.65,14013,1650.55
20210112,11.65,11.66,11654,1358.82
20210113,11.67,10.50,63453,6910.90
20210114,10.69,10.10,25465,2568.50
20210115,10.20,10.11,17517,1786.72
20210118,10.08,10.27,15777,1604.91
20210119,10.28,10.29,12258,1267.51
20210120,10.25,10.43,15446,1598.12
20210121,10.44,10.47,16683,1757.97
20210122,10.49,10.44,12170,1258.65
20210125,10.40,10.16,12108,1236.78
20210126,10.15,10.08,7495,757.11
20210127,10.50,11.09,52016,5671.82
20210128,11.09,11.17,59892,6674.55
20210129,11.16,11.02,30041,3324.28
20210201,11.03,11.08,20551,2246.20
20210202,11.01,11.16,41056,4658.73
20210203,11.03,11.15,26528,2984.09
20210204,11.11,11.30,24395,2720.88
20210205,11.40,11.10,15329,1702.20
20210208,11.10,11.21,17106,1919.13
20210209,11.22,11.19,19248,2144.66
20210210,11.21,11.06,14258,1575.93
20210218,11.10,11.66,31313,3568.93
20210219,11.66,11.69,23584,2740.30
20210222,11.65,11.77,32560,3861.09
20210223,11.80,12.78,63443,7895.16
