date,open,close,volume,turn
20201029,6.56,6.55,186576,12214.90
20201030,6.58,6.31,196045,12740.46
20201102,6.28,6.13,139168,8571.97
20201103,6.16,6.26,84411,5251.04
20201104,6.27,6.19,85144,5280.83
20201105,6.24,6.32,99265,6230.74
20201106,6.28,6.23,99582,6190.46
20201109,6.28,6.35,123407,7832.17
20201110,6.37,6.27,75372,4746.76
20201111,6.28,6.14,81849,5068.89
20201112,6.16,6.22,49922,3093.55
20201113,6.23,6.27,59202,3694.66
20201116,6.30,6.34,77498,4892.51
20201117,6.33,6.37,87857,5554.25
20201118,6.36,6.35,59837,3798.28
20201119,6.34,6.37,55345,3509.43
20201120,6.37,6.35,64977,4120.57
20201123,6.37,6.38,98187,6242.24
20201124,6.38,6.42,92036,5916.33
20201125,6.46,6.26,97609,6203.24
20201126,6.25,6.19,81763,5066.03
20201127,6.20,6.20,56314,3478.57
20201130,6.22,6.17,61766,3840.02
20201201,6.17,6.23,51262,3184.42
20201202,6.25,6.27,57663,3605.22
20201203,6.27,6.25,64227,4004.20
20201204,6.30,6.37,133764,8502.64
20201207,6.47,6.61,305428,20083.52
20201208,6.56,6.54,141733,9243.83
20201209,6.53,6.27,148766,9489.53
20201210,6.25,6.26,74631,4682.70
20201211,6.27,6.12,126062,7726.53
20201214,6.10,6.13,44726,2726.05
20201215,6.12,6.09,42169,2563.05
20201216,6.10,6.07,42886,2604.11
20201217,6.07,6.06,85677,5125.92
20201218,6.04,6.03,50123,3032.12
20201221,6.04,6.10,52361,3179.88
20201222,6.10,5.93,76383,4585.68
20201223,5.94,5.94,52679,3127.58
20201224,5.92,5.71,93293,5377.70
20201225,5.71,5.73,46134,2648.38
20201228,5.72,5.64,48967,2768.39
20201229,5.61,5.69,42975,2443.65
20201230,5.70,5.73,43039,2464.73
20201231,5.73,5.79,41443,2397.02
20210104,5.79,5.85,55701,3246.03
20210105,5.88,5.85,65736,3827.63
20210106,5.85,5.74,57007,3277.44
20210107,5.78,5.57,69258,3915.01
20210108,5.58,5.61,47272,2647.08
20210111,5.62,5.44,57827,3183.68
20210112,5.42,5.44,47599,2591.20
20210113,5.46,5.35,74168,3986.23
20210114,5.34,5.44,52725,2838.33
20210115,5.44,5.52,37888,2086.98
20210118,5.53,5.55,36547,2029.34
20210119,5.55,5.57,42820,2382.40
20210120,5.63,5.55,50000,2804.57
20210121,5.58,5.54,38508,2135.06
20210122,5.53,5.46,39375,2151.12
20210125,5.43,5.38,36599,1978.41
20210126,5.38,5.34,29338,1573.68
20210127,5.34,5.36,26144,1398.21
20210128,5.35,5.27,38992,2066.01
20210129,5.28,5.18,41516,2160.09
20210201,5.15,5.32,45010,2358.02
20210202,5.32,5.37,35171,1879.78
20210203,5.36,5.40,41518,2239.69
20210204,5.38,5.45,50365,2728.67
20210205,5.49,5.26,42687,2294.17
20210208,5.34,5.21,30896,1626.14
20210209,5.22,5.38,28892,1537.59
20210210,5.40,5.45,36187,1965.19
20210218,5.50,5.55,50369,2790.74
20210219,5.55,5.65,55056,3089.57
20210222,5.66,5.60,81169,4607.07
20210223,5.57,5.56,54346,3042.93
20210224,5.57,5.63,59300,3346.45
20210225,5.88,5.66,94350,5420.36
20210226,5.48,5.58,53712,3000.00
20210301,5.57,5.64,55080,3093.82
20210302,5.65,5.62,41107,2308.66
20210303,5.64,5.65,40165,2256.99
20210304,5.64,5.59,46672,2630.46
20210305,5.57,5.66,32767,1841.65
20210308,5.70,5.63,66893,3822.94
20210309,5.62,5.53,58033,3211.82
20210310,5.53,5.38,53866,2928.21
20210311,5.38,5.44,31645,1709.53
20210312,5.45,5.43,28443,1542.46
20210315,5.43,5.45,28536,1553.09
20210316,5.45,5.56,38791,2136.93
20210317,5.56,5.53,26436,1461.31
20210318,5.52,5.48,30218,1659.27
20210319,5.45,5.51,36132,1986.26
20210322,5.51,5.55,31477,1739.85
20210323,5.55,5.47,35937,1969.55
20210324,5.43,5.43,41651,2262.48
20210325,5.39,5.49,52468,2872.37
20210326,5.47,5.49,39244,2143.39
20210329,5.45,5.46,27417,1499.53
20210330,5.43,5.40,27002,1458.79
20210331,5.44,5.42,23607,1275.86
20210401,5.42,5.39,19579,1056.68
20210402,5.41,5.38,22975,1236.07
20210406,5.38,5.43,27500,1488.80
20210407,5.43,5.44,27128,1469.94
20210408,5.44,5.39,26389,1427.35
20210409,5.39,5.39,18352,987.96
20210412,5.39,5.38,21584,1164.30
20210413,5.38,5.25,38136,2029.42
20210414,5.26,5.31,19860,1049.80
20210415,5.25,5.32,34947,1855.56
20210416,5.28,5.40,42549,2286.66
20210419,5.37,5.43,35027,1899.33
20210420,5.42,5.37,28850,1558.15
20210421,5.35,5.33,26986,1439.85
20210422,5.37,5.29,38246,2031.85
20210423,5.30,5.23,36450,1910.26
20210426,5.21,5.22,27517,1439.70
20210427,5.20,5.20,28832,1494.49
20210428,5.18,5.14,31618,1628.83
20210429,5.11,5.14,25111,1292.85
20210430,5.11,5.12,28205,1444.33
20210506,5.12,5.20,28159,1463.11
20210507,5.21,5.18,22594,1175.68
20210510,5.19,5.16,28196,1451.08
20210511,5.17,5.21,27470,1422.90
