date,open,close,volume,turn
20210111,34.04,33.57,61100,20556.78
20210112,33.50,34.23,51532,17574.03
20210113,34.20,33.39,66412,22257.62
20210114,33.01,33.30,46050,15372.58
20210115,33.09,33.28,46415,15398.83
20210118,33.09,32.98,55211,18217.10
20210119,32.93,33.15,72725,24155.26
20210120,32.95,30.24,217752,66755.29
20210121,30.98,31.06,138828,43540.67
20210122,30.52,31.20,82967,25763.60
20210125,31.31,30.87,82243,25719.34
20210126,30.90,29.51,78809,23669.43
20210127,29.81,30.84,89116,27273.13
20210128,30.40,31.15,88526,27764.85
20210129,31.30,29.87,76759,23305.13
20210201,29.51,30.12,46469,13892.37
20210202,30.15,31.24,79926,24765.20
20210203,31.04,32.63,136072,43990.83
20210204,32.30,32.48,100907,32947.11
20210205,32.33,31.84,73319,23468.27
20210208,31.72,31.67,65863,20958.50
20210209,31.59,33.43,112529,37012.51
20210210,33.27,35.20,148160,51530.21
20210218,35.50,35.63,125232,44975.57
20210219,35.68,35.74,96500,34618.23
20210222,35.53,36.95,139931,51353.75
20210223,36.95,36.06,104534,37793.35
20210224,35.96,35.40,88601,31809.90
20210225,36.00,35.86,64811,23315.52
20210226,36.39,36.61,112324,41571.84
20210301,36.94,38.06,136132,50867.59
20210302,38.10,37.35,104288,39135.75
20210303,37.37,37.39,69030,25743.38
20210304,36.86,35.44,91923,32960.34
20210305,35.25,35.44,50388,17906.52
20210308,35.65,35.12,49871,17745.42
20210309,35.00,33.35,73504,24822.35
20210310,33.70,33.26,37114,12403.80
20210311,33.70,33.72,45084,15162.72
20210312,33.97,35.56,78872,27644.38
20210315,35.44,35.89,71772,25789.77
20210316,35.83,36.13,50676,18229.97
20210317,35.99,36.05,41644,15038.71
20210318,35.85,36.43,50849,18541.01
20210319,36.30,36.62,60965,22404.14
20210322,36.74,36.63,56967,20894.80
20210323,36.63,35.78,63225,22746.06
20210324,36.30,36.16,74043,27099.87
20210325,35.90,35.09,56495,19903.01
20210326,35.63,38.44,186870,70301.88
20210329,38.81,39.93,185676,73941.63
20210330,39.75,39.98,108285,43126.34
20210331,39.06,39.41,108233,42608.53
20210401,39.59,38.53,96724,37230.54
20210402,39.03,40.45,124886,50020.91
20210406,40.90,40.39,97499,39716.45
20210407,40.42,39.55,97050,38241.72
20210408,39.05,39.00,72205,28277.46
20210409,39.50,39.18,70928,27868.63
20210412,38.73,37.66,74961,28553.71
20210413,37.67,37.00,71771,26678.70
20210414,37.02,37.40,54094,20305.38
20210415,37.28,36.58,60695,22145.39
20210416,36.71,36.73,40254,14826.02
20210419,36.68,36.94,56780,20833.99
20210420,36.94,36.50,62443,23051.63
20210421,36.05,37.69,85908,31980.06
20210422,37.66,37.00,69550,25791.83
20210423,36.80,37.01,47402,17626.15
20210426,37.16,36.37,93015,34802.67
20210427,36.41,37.66,104080,38922.71
20210428,37.93,38.35,99388,38020.09
20210429,38.35,38.00,65386,24881.23
20210430,38.58,41.80,245054,99384.23
20210506,43.00,40.84,294176,125490.45
20210507,42.40,42.05,230870,98509.26
20210510,42.06,42.40,169296,71661.66
20210511,42.05,44.08,238908,103749.41
