date,open,close,volume,turn
20200824,4.22,4.19,58159,2437.96
20200825,4.20,4.11,80791,3343.66
20200826,4.13,4.08,60653,2482.52
20200827,4.08,4.10,44345,1805.86
20200828,4.10,4.12,31782,1304.15
20200831,4.14,4.08,38420,1588.68
20200901,4.09,4.07,41272,1674.32
20200902,4.06,4.08,24214,983.95
20200903,4.06,4.04,30683,1242.92
20200904,4.00,4.05,40338,1622.79
20200907,4.06,4.06,40932,1666.18
20200908,4.05,4.11,33262,1362.07
20200909,4.08,4.08,42830,1757.90
20200910,4.30,4.20,190715,8120.70
20200911,4.10,4.11,81866,3341.16
20200914,4.09,4.30,142546,6036.32
20200915,4.26,4.19,81042,3408.31
20200916,4.20,4.21,48917,2047.31
20200917,4.21,4.13,42936,1776.94
20200918,4.12,4.17,32694,1355.19
20200921,4.17,4.11,29284,1209.93
20200922,4.10,4.06,25194,1027.50
20200923,4.06,4.06,17183,698.29
20200924,4.03,3.97,28843,1151.98
20200925,3.97,3.91,18018,709.75
20200928,3.91,3.86,15979,621.59
20200929,3.88,3.92,21395,832.86
20200930,3.88,3.92,19567,763.79
20201009,3.97,3.96,20087,797.11
20201012,3.96,4.03,23461,940.90
20201013,4.04,4.00,17997,718.29
20201014,3.96,3.97,15106,597.58
20201015,3.97,3.99,13532,537.27
20201016,3.98,3.95,13475,533.42
20201019,4.01,3.98,33840,1355.67
20201020,3.98,3.95,20125,792.75
20201021,3.95,3.91,19153,748.31
20201022,3.89,3.89,12294,478.66
20201023,3.89,3.89,15003,582.94
20201026,3.88,3.86,13967,537.85
20201027,3.84,3.85,9815,376.66
20201028,3.84,3.85,16961,652.06
20201029,3.80,3.86,16097,620.83
20201030,3.86,3.76,36840,1395.93
20201102,3.76,3.73,16861,630.89
20201103,3.74,3.78,11868,447.77
20201104,3.79,3.77,12613,473.60
20201105,3.78,3.81,15545,590.17
20201106,3.81,3.80,20607,783.00
20201109,3.81,3.85,26460,1016.30
20201110,3.87,3.83,20613,790.77
20201111,3.83,3.84,25951,996.23
20201112,3.85,3.84,9813,375.39
20201113,3.82,3.82,9974,379.88
20201116,3.82,3.87,16751,645.17
20201117,3.89,3.88,24260,940.16
20201118,3.88,3.90,24007,935.56
20201119,3.89,3.91,16034,626.17
20201120,3.89,3.90,20152,786.36
20201123,3.93,3.92,23035,901.56
20201124,3.89,3.90,11220,438.37
20201125,3.93,3.87,21955,855.74
20201126,3.87,3.86,12389,478.35
20201127,3.86,3.94,26430,1029.79
20201130,3.90,3.92,31512,1236.73
20201201,3.91,3.94,25458,1000.73
20201202,3.94,3.95,27525,1084.15
20201203,3.95,3.92,18903,741.18
20201204,3.92,3.90,14520,566.15
20201207,3.89,3.86,21493,831.06
20201208,3.88,3.87,8389,323.96
20201209,3.86,3.78,24234,928.34
20201210,3.78,3.79,14082,534.95
20201211,3.82,3.76,20093,755.59
20201214,3.77,3.77,15597,588.13
20201215,3.76,3.80,16462,621.76
20201216,3.79,3.78,9393,355.32
20201217,3.78,3.81,17940,675.99
20201218,3.81,3.80,12320,467.45
20201221,3.80,3.78,21922,829.16
20201222,3.78,3.70,23844,888.96
20201223,3.71,3.66,16687,613.30
20201224,3.68,3.66,22397,822.03
20201225,3.67,3.67,13981,511.85
20201228,3.67,3.62,16855,613.53
20201229,3.64,3.68,19708,725.68
20201230,3.71,3.66,12624,465.26
20201231,3.68,3.70,18642,688.90
20210104,3.68,3.68,19352,712.36
20210105,3.69,3.69,21807,801.75
20210106,3.68,3.72,33426,1247.83
20210107,3.70,3.63,30374,1113.64
20210108,3.62,3.61,21677,778.12
20210111,3.61,3.52,26389,937.63
20210112,3.55,3.53,12108,427.75
20210113,3.52,3.52,22262,780.48
20210114,3.48,3.54,15018,532.09
20210115,3.54,3.56,9146,325.97
20210118,3.57,3.57,16305,582.21
20210119,3.54,3.59,20713,741.83
20210120,3.57,3.56,12581,449.55
20210121,3.59,3.59,27272,976.62
20210122,3.59,3.53,21631,764.34
20210125,3.52,3.48,18114,631.57
20210126,3.48,3.49,20036,700.53
20210127,3.51,3.50,9547,334.34
20210128,3.48,3.48,12987,451.25
20210129,3.48,3.47,23748,824.94
20210201,3.47,3.40,25416,864.62
20210202,3.40,3.37,15337,519.63
20210203,3.38,3.29,26340,876.05
20210204,3.29,3.24,23824,771.06
20210205,3.23,3.24,9658,313.69
20210208,3.25,3.28,16912,558.41
20210209,3.28,3.28,12630,411.98
20210210,3.26,3.29,11258,369.45
20210218,3.33,3.35,13132,438.77
20210219,3.35,3.42,20756,704.50
20210222,3.43,3.49,32557,1137.05
20210223,3.47,3.46,15370,532.45
20210224,3.43,3.44,21683,747.82
20210225,3.45,3.43,25319,880.71
20210226,3.40,3.43,14997,513.02
20210301,3.43,3.51,21558,751.91
20210302,3.52,3.47,10436,362.73
20210303,3.47,3.49,13471,468.75
20210304,3.49,3.50,19894,695.63
20210305,3.48,3.54,25888,915.90
20210308,3.54,3.56,41651,1488.64
20210309,3.58,3.55,30521,1075.72
20210310,3.54,3.53,16561,582.10
20210311,3.51,3.55,39362,1390.32
20210312,3.57,3.68,51017,1858.00
20210315,3.65,3.63,38971,1418.05
20210316,3.61,3.63,26393,952.37
20210317,3.61,3.63,14324,518.27
20210318,3.68,3.67,82949,3083.89
20210319,3.62,3.60,36139,1307.50
20210322,3.61,3.62,24887,901.05
20210323,3.65,3.59,21272,768.90
20210324,3.62,3.56,22919,818.16
20210325,3.56,3.53,18730,665.38
20210326,3.54,3.55,13955,494.29
20210329,3.54,3.51,19794,699.89
20210330,3.50,3.70,193468,7274.59
20210331,3.61,3.65,126748,4578.89
20210401,3.62,3.77,145843,5484.51
20210402,3.70,3.72,90914,3396.22
20210406,3.69,3.68,44432,1628.87
20210407,3.65,3.67,45901,1669.78
20210408,3.63,3.59,37733,1361.91
20210409,3.57,3.55,41771,1479.64
20210412,3.54,3.55,24432,867.28
20210413,3.53,3.47,38238,1332.63
20210414,3.47,3.50,22029,770.83
20210415,3.50,3.54,23751,833.47
20210416,3.53,3.58,25236,901.88
20210419,3.56,3.57,22501,804.15
20210420,3.55,3.53,19975,709.76
20210421,3.54,3.53,14517,513.09
20210422,3.54,3.54,13702,486.17
20210423,3.54,3.50,19365,678.18
20210426,3.49,3.51,15383,538.76
20210427,3.50,3.49,14697,512.24
20210428,3.51,3.57,35029,1248.29
20210429,3.57,3.52,22507,797.83
20210430,3.53,3.51,15512,546.61
20210506,3.50,3.50,16857,591.81
20210507,3.51,3.54,16869,592.47
20210510,3.54,3.56,16050,569.09
20210511,3.59,3.63,27987,1006.31
