date,open,close,volume,turn
20200511,29.28,30.73,26538,8122.14
20200512,30.89,31.79,18694,5807.35
20200513,31.79,34.11,26490,8798.87
20200514,34.02,34.05,19990,6801.75
20200515,34.22,37.46,28943,10447.29
20200518,37.52,41.21,30596,12086.80
20200519,43.00,42.24,53089,22679.52
20200520,40.66,39.42,34000,13874.90
20200521,40.11,40.59,41246,16794.82
20200522,40.60,41.26,26919,11205.44
20200525,42.47,43.00,28255,11965.51
20200526,42.10,45.89,26301,11529.25
20200527,46.01,43.56,27136,11946.88
20200528,43.55,42.28,25140,10612.35
20200529,43.30,44.06,30860,13375.44
20200601,43.42,46.19,25444,11487.88
20200602,45.96,44.95,17128,7689.20
20200603,45.40,49.45,24760,11979.31
20200604,49.88,51.80,33830,17376.35
20200605,52.32,51.51,18222,9437.27
20200608,53.00,56.66,30700,16344.65
20200609,56.00,56.01,21105,11877.44
20200610,56.05,61.61,28268,16666.60
20200611,61.02,60.25,40637,25638.78
20200612,60.00,62.85,36529,22337.54
20200615,62.18,69.14,37536,24797.47
20200616,70.00,74.65,34770,24273.31
20200617,72.60,74.26,47543,36384.09
20200618,73.99,66.83,35472,24316.51
20200619,65.14,64.70,40895,26333.99
20200622,65.70,64.80,37692,24166.81
20200623,46.23,50.85,49355,24001.70
20200624,50.58,52.90,64832,34298.97
20200629,52.94,50.25,74680,38243.30
20200630,50.07,52.00,69196,34264.28
20200701,51.88,49.70,47210,23756.20
20200702,50.08,48.42,39651,19472.38
20200703,49.02,48.00,47415,22633.62
20200706,48.16,47.29,61672,29126.37
20200707,47.16,48.22,54023,26035.76
20200708,48.17,46.67,59096,27816.38
20200709,46.85,48.28,63440,30422.55
20200710,48.41,53.11,86409,44184.71
20200713,54.10,57.69,105964,58873.07
20200714,57.70,54.41,61080,33564.53
20200715,54.18,53.50,43476,23708.65
20200716,52.24,48.15,53732,26643.15
20200717,47.28,45.01,62099,27901.82
20200720,44.29,43.35,52636,22769.68
20200721,43.37,45.87,53086,23916.56
20200722,45.21,46.99,69689,31679.82
20200723,42.29,44.88,95395,42131.59
20200724,44.00,40.90,78224,32821.99
20200727,41.20,43.02,60187,25805.23
20200728,43.60,43.00,36086,15321.21
20200729,43.20,45.20,54659,24766.44
20200730,45.65,44.20,52051,22890.82
20200731,43.77,43.20,45972,19806.21
20200803,43.35,45.90,70759,31566.29
20200804,45.75,44.18,45061,20172.46
20200805,44.00,44.70,33140,14710.39
20200806,45.21,45.70,33944,15327.01
20200807,44.69,44.67,31235,14111.20
20200810,43.60,43.28,29901,12865.43
20200811,44.00,43.12,31752,14104.62
20200812,43.38,41.88,25655,10748.92
20200813,42.20,42.95,19802,8455.37
20200814,43.17,44.94,33700,14888.20
20200817,45.06,44.33,28017,12408.01
20200818,44.33,48.76,59918,27902.88
20200819,49.50,49.00,63498,31157.37
20200820,48.00,46.66,45399,21056.32
20200821,46.45,47.33,23825,11214.39
20200824,47.88,48.35,24294,11683.09
20200825,48.37,45.98,22785,10724.41
20200826,46.13,44.82,25900,11881.51
20200827,44.88,44.16,18675,8275.62
20200828,44.19,45.65,17479,7875.70
20200831,45.52,43.78,29373,13113.25
20200901,43.80,44.00,20729,9045.37
20200902,44.00,43.34,14257,6176.89
20200903,43.11,43.00,18976,8205.97
20200904,42.50,43.18,12888,5455.81
20200907,43.53,41.93,13353,5667.10
20200908,41.93,41.10,18747,7678.11
20200909,40.80,37.80,27809,10896.75
20200910,39.12,38.21,27257,10736.18
20200911,38.90,38.99,12486,4820.70
20200914,39.19,38.23,14435,5564.35
20200915,38.25,37.89,15013,5672.83
20200916,37.87,37.36,13559,5082.18
20200917,37.43,37.49,16893,6264.64
20200918,38.50,36.79,18569,6858.38
20200921,37.31,36.50,17053,6289.81
20200922,36.28,35.62,22124,7951.12
20200923,35.72,36.45,19664,7138.08
20200924,36.50,35.94,13809,4982.68
20200925,35.82,35.62,11274,4030.42
20200928,36.20,35.40,12473,4427.67
20200929,35.65,35.16,10920,3824.37
20200930,35.35,35.29,23736,8520.29
20201009,35.93,37.26,21292,7862.68
20201012,37.42,39.53,31457,12280.98
20201013,39.88,41.95,38946,16066.30
20201014,41.75,41.80,23493,9901.39
20201015,42.03,41.20,14237,5888.00
20201016,40.67,41.29,11422,4717.19
20201019,41.68,40.86,9173,3776.77
20201020,41.28,41.29,5850,2408.27
20201021,41.33,40.75,12579,5211.35
20201022,40.75,40.15,8931,3583.73
20201023,40.48,37.00,37087,14192.76
20201026,38.09,34.95,47624,16977.53
20201027,34.51,34.81,28042,9733.51
20201028,34.91,34.84,20565,7159.45
20201029,34.84,36.53,42232,15322.14
20201030,37.87,33.80,52994,18303.18
20201102,34.31,33.92,27254,9228.83
20201103,34.47,33.82,17160,5811.01
20201104,33.79,33.80,14384,4844.29
20201105,33.93,34.50,14810,5077.84
20201106,34.26,34.16,18106,6204.10
20201109,34.50,35.26,27273,9634.11
20201110,35.30,34.98,20953,7435.04
20201111,35.06,34.81,17696,6199.37
20201112,34.81,34.85,10394,3619.45
20201113,34.85,34.96,13743,4742.26
20201116,34.97,34.40,14553,5019.55
20201117,34.41,33.90,11340,3833.18
20201118,33.74,33.46,9768,3262.25
20201119,33.65,34.70,21953,7500.08
20201120,34.80,35.24,29510,10557.14
20201123,35.87,34.48,19646,6881.71
20201124,34.48,33.88,13823,4690.27
20201125,33.96,33.60,11414,3831.58
20201126,33.83,33.83,15952,5432.82
20201127,34.30,34.08,13007,4376.40
20201130,34.13,33.62,12884,4350.80
20201201,33.20,33.41,14175,4757.57
20201202,33.50,33.62,13987,4714.51
20201203,33.61,34.90,26669,9171.45
20201204,34.86,37.52,42488,15504.45
20201207,37.48,37.40,33674,12774.80
20201208,37.92,40.35,55416,21883.17
20201209,40.30,38.09,44895,17346.50
20201210,37.80,39.50,29793,11639.43
20201211,40.43,39.30,20348,8061.24
20201214,39.88,39.50,28518,11359.72
20201215,39.86,41.17,42970,17444.05
20201216,40.64,39.59,28402,11355.71
20201217,40.50,38.68,26572,10382.89
20201218,38.98,37.79,26495,10004.84
20201221,37.79,37.10,22568,8471.04
20201222,37.10,36.40,23920,8822.41
20201223,36.53,36.40,15265,5532.41
20201224,36.36,37.18,22738,8285.04
20201225,36.60,37.05,11856,4387.32
20201228,36.38,37.72,15536,5861.97
20201229,37.50,36.92,10958,4085.80
20201230,36.92,36.21,12778,4642.61
20201231,36.90,36.64,14456,5293.23
20210104,36.75,36.08,15613,5638.94
20210105,36.37,36.60,20911,7586.41
20210106,36.75,34.98,31131,10946.44
20210107,35.30,34.34,13321,4603.32
20210108,34.34,34.00,12820,4384.90
20210111,34.34,33.33,13044,4365.92
20210112,32.93,33.87,13163,4428.05
20210113,33.87,32.58,30251,9831.59
20210114,33.39,35.19,34213,11840.29
20210115,34.10,34.01,19254,6609.26
20210118,34.05,34.72,13971,4826.91
20210119,34.52,34.58,12896,4466.47
20210120,34.85,36.50,27711,9926.89
20210121,36.29,36.23,17923,6490.07
20210122,35.78,35.86,13537,4910.02
20210125,35.96,34.38,18216,6377.38
20210126,34.77,33.60,12426,4208.53
20210127,33.33,33.25,12480,4153.93
20210128,33.43,32.53,12090,3957.91
20210129,32.44,32.25,8145,2641.56
20210201,32.38,33.90,12345,4134.02
20210202,33.84,34.04,9896,3359.93
20210203,34.46,32.82,15777,5198.00
20210204,32.10,31.96,10885,3492.14
20210205,32.36,31.95,7275,2338.08
20210208,31.88,31.83,11765,3770.82
20210209,31.88,33.87,16950,5643.54
20210210,34.05,33.80,9575,3225.41
20210218,33.80,32.81,19606,6491.02
20210219,32.77,32.64,9362,3045.68
20210222,32.66,35.00,28385,9673.36
20210223,35.10,37.11,42956,15687.75
20210224,37.82,37.11,38284,14373.82
20210225,37.00,37.69,22426,8450.89
20210226,36.87,35.98,19111,6981.16
20210301,35.98,36.33,12464,4500.20
20210302,36.33,36.39,10388,3778.26
20210303,34.92,36.18,9426,3389.98
20210304,36.19,34.53,17007,6002.42
20210305,34.29,35.48,13913,4899.86
20210308,35.56,34.37,8855,3100.83
20210309,34.35,33.22,10557,3547.38
20210310,33.30,33.66,5841,1952.24
20210311,34.00,33.71,5480,1838.69
20210312,33.70,33.80,5799,1942.37
20210315,33.78,36.96,34190,12423.68
20210316,36.55,36.38,15435,5595.81
20210317,36.55,36.81,12152,4480.76
20210318,37.10,36.95,8039,2979.37
20210319,36.89,36.97,7174,2642.33
20210322,36.97,37.62,11760,4380.92
20210323,37.77,38.60,22106,8499.21
20210324,37.87,37.07,15853,5944.66
20210325,37.69,38.67,16512,6317.16
20210326,38.75,38.61,12750,4902.10
