date,open,close,volume,turn
20200511,8.34,8.24,278790,23049.51
20200512,8.22,8.25,264354,21777.96
20200513,8.19,8.23,222666,18404.71
20200514,8.21,8.21,317196,25961.78
20200515,8.20,8.36,347979,28970.98
20200518,8.40,8.65,855823,74114.14
20200519,8.66,8.77,399260,34923.05
20200520,8.80,8.63,420437,36567.62
20200521,8.69,8.45,342803,29318.14
20200522,8.51,8.21,328226,27388.03
20200525,8.21,7.97,309065,24952.87
20200526,7.99,8.04,266732,21366.10
20200527,8.03,8.00,203877,16362.38
20200528,7.99,8.00,191898,15323.12
20200529,7.97,8.02,199922,15982.47
20200601,8.05,8.17,266621,21732.66
20200602,8.18,8.18,295496,24389.21
20200603,8.24,8.12,181765,14872.19
20200604,8.13,7.97,258871,20771.52
20200605,7.97,7.89,283115,22284.81
20200608,7.90,7.95,207058,16456.52
20200609,7.96,7.97,135335,10751.99
20200610,7.96,7.94,142092,11226.36
20200611,7.93,7.85,176336,13971.92
20200612,7.74,7.77,254702,19750.90
20200615,7.80,7.65,232040,17913.69
20200616,7.71,7.81,153923,11948.30
20200617,7.88,7.95,229353,18211.96
20200618,7.92,7.80,177210,13828.53
20200619,7.83,7.85,211367,16466.93
20200622,7.83,7.98,216694,17187.71
20200623,7.99,8.05,222405,17846.37
20200624,8.07,7.91,154570,12284.64
20200629,7.89,7.90,167956,13336.23
20200630,7.92,7.90,185696,14639.70
20200701,7.92,7.95,221142,17377.48
20200702,7.91,8.10,333531,26701.21
20200703,8.14,8.16,278449,22652.85
20200706,8.19,8.98,714084,61964.79
20200707,9.20,9.23,774713,72356.59
20200708,9.10,10.15,854139,83303.54
20200709,10.15,10.66,1187813,123936.38
20200710,10.60,10.13,618135,63546.73
20200713,10.01,10.33,623777,63753.61
20200714,10.33,10.40,545856,57001.91
20200715,10.43,10.09,461732,47185.25
20200716,10.10,10.06,562733,57771.25
20200717,10.07,10.73,804798,85327.00
20200720,11.06,11.57,1034500,117703.66
20200721,11.68,10.81,899691,98494.42
20200722,11.01,10.99,681471,75579.13
20200723,11.07,11.28,717702,80453.38
20200724,11.40,10.49,920455,101129.67
20200727,10.50,10.73,600220,64072.95
20200728,10.74,10.57,413555,44070.71
20200729,10.46,10.74,387402,41345.44
20200730,10.85,10.30,564917,59172.34
20200731,10.33,10.25,485454,49569.35
20200803,10.36,10.88,837451,90259.77
20200804,10.75,10.35,552353,57819.71
20200805,10.30,10.55,600426,63314.69
20200806,10.43,11.25,1239285,135544.69
20200807,11.08,11.53,1191054,133686.42
20200810,11.65,11.48,1201316,142014.45
20200811,11.28,11.05,871194,98139.56
20200812,10.86,10.56,637925,67945.66
20200813,10.55,10.61,327370,34868.29
20200814,10.50,11.19,576787,63575.60
20200817,11.30,11.80,740588,86353.27
20200818,11.78,11.66,591154,69453.87
20200819,11.66,11.01,515632,57706.20
20200820,10.81,10.42,700392,74119.50
20200821,10.47,10.49,382503,40277.24
20200824,10.49,10.50,350798,36997.25
20200825,10.53,9.97,531638,53862.64
20200826,10.00,9.70,441484,43581.68
20200827,9.81,9.97,426843,42268.91
20200828,9.97,10.36,467146,47674.77
20200831,10.48,10.33,445579,46574.25
20200901,10.37,10.68,479878,50840.34
20200902,10.67,11.33,913278,101341.55
20200903,11.31,11.10,651217,71098.65
20200904,10.74,10.84,325192,35330.62
20200907,10.80,10.80,533167,58446.05
20200908,10.80,10.71,403205,43494.37
20200909,10.68,10.92,513464,55203.23
20200910,10.90,10.68,426140,46833.42
20200911,10.78,10.60,305345,32313.33
20200914,10.60,10.44,308438,32128.45
20200915,10.49,11.38,927686,104393.16
20200916,11.10,10.76,599836,64698.92
20200917,10.70,11.06,434804,47129.25
20200918,11.11,11.68,807089,92889.75
20200921,11.74,11.68,862402,102336.66
20200922,11.50,11.38,493149,56293.16
20200923,11.43,11.50,418925,47478.82
20200924,11.30,11.32,481128,55223.09
20200925,11.44,11.36,351508,40028.42
20200928,11.36,10.90,322586,35554.19
20200929,11.00,11.80,1189120,140274.94
20200930,11.68,11.47,665323,76632.51
20201009,11.62,11.72,633293,73340.98
20201012,11.63,12.55,941073,114914.99
20201013,12.50,12.75,599575,75491.24
20201014,12.71,12.18,722940,89250.99
20201015,12.15,12.26,430114,52530.70
20201016,12.21,12.28,390092,47654.60
20201019,12.29,11.79,416592,50155.88
20201020,11.70,12.01,349825,41363.74
20201021,11.95,11.72,331691,39072.79
20201022,11.68,11.30,517212,58603.19
20201023,11.32,10.93,356935,39795.92
20201026,10.79,11.08,343894,37952.41
20201027,11.00,11.15,232989,25832.14
20201028,11.15,11.16,290564,31975.12
20201029,10.99,10.88,289224,31518.38
20201030,10.91,10.57,391659,42601.60
20201102,10.44,10.63,328495,34368.43
20201103,10.62,11.07,349881,38455.27
20201104,11.02,11.11,242609,26825.26
20201105,11.20,11.12,195389,21650.30
20201106,11.10,10.70,353743,38280.84
20201109,10.72,10.68,420792,44638.07
20201110,10.70,10.45,269437,28313.76
20201111,10.45,10.25,209280,21657.60
20201112,10.20,10.10,262977,26761.72
20201113,10.15,10.52,393836,40784.43
20201116,10.42,10.33,290844,30008.59
20201117,10.30,10.33,271295,27902.88
20201118,10.33,10.33,304485,31726.86
20201119,10.29,10.68,471680,49712.11
20201120,10.68,10.48,665780,70824.07
20201123,10.45,10.45,381078,39641.39
20201124,10.41,10.53,435589,45896.65
20201125,10.53,10.20,345490,35705.89
20201126,10.22,10.46,789094,79890.15
20201127,10.45,10.61,701225,74630.00
20201130,10.59,10.83,730448,79852.85
20201201,10.95,10.91,434492,47239.71
20201202,11.02,10.93,458858,50419.65
20201203,10.89,10.58,454405,48359.40
20201204,10.55,10.67,311943,32824.09
20201207,10.58,10.55,271366,28821.17
20201208,10.51,11.20,926471,102799.64
20201209,11.21,10.97,530946,59162.86
20201210,10.87,10.68,460612,49581.71
20201211,10.76,10.19,715036,73502.88
20201214,10.07,10.29,381027,38888.40
20201215,10.24,10.24,269934,27604.81
20201216,10.23,9.98,429990,43187.94
20201217,9.91,9.98,411397,40541.57
20201218,9.92,10.05,329892,33162.36
20201221,10.06,10.40,547220,56385.30
20201222,10.42,10.11,491274,50476.45
20201223,10.19,10.43,490812,50196.75
20201224,10.59,10.45,790901,84037.89
20201225,10.31,10.45,396358,41331.37
20201228,10.50,10.42,341020,35670.08
20201229,10.33,10.26,659240,69157.01
20201230,10.23,10.41,576512,59215.95
20201231,10.40,11.45,1373140,151773.44
20210104,12.00,12.60,959408,119102.00
20210105,13.01,13.64,3008108,406717.62
20210106,13.81,13.41,2324408,315220.91
20210107,13.28,13.33,1955744,259160.31
20210108,13.20,12.90,1476510,189334.00
20210111,13.19,12.66,1500057,193071.75
20210112,12.63,13.10,1469558,192006.17
20210113,13.12,12.89,1074238,139701.34
20210114,12.60,12.41,1166022,145215.48
20210115,12.38,12.25,828994,101976.95
20210118,12.39,12.58,938319,119072.28
20210119,12.55,12.38,582532,72938.91
20210120,12.30,12.43,586213,72600.09
20210121,12.40,12.68,792642,99484.16
20210122,12.60,12.57,660119,81956.09
20210125,12.60,12.74,903693,116373.07
20210126,12.46,11.47,1078473,126216.48
20210127,11.36,11.64,600308,69291.60
20210128,11.50,12.00,1281499,155856.02
20210129,12.01,11.39,674054,77618.81
20210201,11.37,11.61,438253,51273.65
20210202,11.50,11.89,481509,56152.34
20210203,11.75,11.71,434111,51346.70
20210204,11.57,11.52,408986,47641.36
20210205,11.57,11.18,389145,44281.60
20210208,11.13,11.02,369261,40587.32
20210209,11.03,11.76,448582,51612.38
20210210,11.77,11.60,267038,30849.74
20210218,11.78,11.41,402097,46032.79
20210219,11.34,11.55,272328,31207.94
20210222,11.54,11.45,460835,53591.64
20210223,11.40,12.60,480019,58354.13
20210224,13.11,13.10,1745057,229926.97
20210225,12.59,12.72,943446,121017.10
20210226,12.55,12.21,714886,88288.62
20210301,12.30,12.47,595972,73567.32
20210302,12.59,12.69,716385,88708.97
20210303,12.41,12.92,735251,93857.05
20210304,12.68,12.55,807581,102982.15
20210305,12.28,12.10,506394,61565.22
20210308,12.09,11.16,855631,99132.38
20210309,11.00,10.44,659989,70104.49
20210310,10.61,10.05,661682,67282.83
20210311,10.10,10.17,418400,42308.95
20210312,10.18,9.95,471359,46812.00
