date,open,close,volume,turn
20201125,6.97,6.94,129668,8985.07
20201126,6.93,6.86,85430,5865.34
20201127,6.81,6.86,65775,4478.02
20201130,6.86,6.90,99497,6861.33
20201201,6.86,6.89,63221,4361.72
20201202,6.82,6.80,63306,4316.32
20201203,6.81,6.78,39503,2674.68
20201204,6.78,7.03,133707,9329.43
20201207,6.96,6.94,86225,6061.15
20201208,6.94,7.18,209458,15094.22
20201209,7.26,6.96,128849,9128.45
20201210,6.87,7.42,463979,34652.99
20201211,7.28,7.04,345174,24465.67
20201214,6.97,7.46,328691,24497.14
20201215,7.32,7.64,304750,22745.26
20201216,7.49,7.78,376765,29137.96
20201217,7.65,7.56,236879,17916.50
20201218,7.46,7.54,191159,14390.59
20201221,7.40,7.45,169270,12567.16
20201222,7.40,7.66,312840,23800.53
20201223,7.58,7.53,282965,21682.85
20201224,7.43,6.87,241539,17191.05
20201225,6.85,6.89,93192,6424.85
20201228,6.90,7.02,113703,8033.89
20201229,6.99,6.71,112390,7697.46
20201230,6.75,7.09,151307,10600.13
20201231,7.05,7.08,114791,8151.70
20210104,7.08,7.65,271216,20309.46
20210105,7.70,7.94,299470,23365.48
20210106,7.81,7.69,201442,15529.68
20210107,7.67,7.56,245773,18852.56
20210108,7.58,7.60,198328,15110.83
20210111,7.51,6.86,253595,17853.07
20210112,6.71,7.11,158802,11241.54
20210113,7.14,6.92,145046,10266.13
20210114,6.84,7.61,264260,19498.08
20210115,7.83,7.76,450598,35265.89
20210118,7.63,7.90,380007,30156.46
20210119,7.87,7.68,307657,24192.90
20210120,7.81,7.90,229746,17980.60
20210121,7.84,7.70,214631,16577.33
20210122,7.79,7.45,182399,13617.39
20210125,7.35,7.29,194674,14331.88
20210126,7.18,7.15,133564,9559.52
20210127,7.17,7.25,134436,9730.07
20210128,7.13,7.15,101581,7277.07
20210129,7.18,7.87,197503,15190.15
20210201,8.38,8.16,548544,45057.04
20210202,8.13,8.21,391626,31856.08
20210203,8.07,7.87,282292,22567.57
20210204,7.88,7.82,270204,21254.95
20210205,7.66,7.34,277194,20847.22
20210208,7.39,7.86,316109,24525.90
20210209,7.69,7.95,279189,21910.61
20210210,7.92,7.82,200984,15880.19
20210218,7.86,8.20,309443,24916.89
20210219,8.10,8.56,384609,32094.87
20210222,8.48,8.50,462367,40031.27
20210223,8.46,9.11,500244,44549.72
20210224,8.99,8.75,356647,31311.40
20210225,8.79,8.89,288780,24882.53
20210226,8.63,9.22,450072,41323.41
20210301,9.37,9.42,313685,29105.81
20210302,9.20,8.86,307785,27717.90
20210303,8.79,8.93,234498,20797.09
20210304,8.79,8.45,247265,21200.08
20210305,8.31,8.46,127579,10795.22
20210308,8.55,8.49,171091,14722.87
20210309,8.35,7.98,212574,17193.44
20210310,8.05,8.14,129120,10424.99
20210311,8.14,8.32,136356,11278.49
20210312,8.27,8.24,112534,9214.19
20210315,8.20,8.46,153428,12800.93
20210316,8.54,8.46,125019,10536.34
20210317,8.43,8.16,134297,11071.90
20210318,8.17,8.20,109570,9057.19
20210319,8.09,8.07,109276,8772.89
20210322,8.01,8.13,84872,6873.41
20210323,8.10,7.61,194013,15089.38
20210324,7.58,7.63,71228,5438.73
20210325,7.66,7.47,86917,6529.13
20210326,7.45,7.49,73330,5508.03
20210329,7.55,7.65,90776,6949.98
20210330,7.66,7.59,49227,3728.50
20210331,7.61,7.54,49716,3741.58
20210401,7.58,7.62,50538,3815.28
20210402,7.58,7.68,74362,5720.18
20210406,7.70,7.67,46047,3531.89
20210407,7.70,7.64,55035,4208.29
20210408,7.64,7.63,61165,4693.22
20210409,7.65,7.31,123179,9063.16
20210412,7.51,8.04,368519,29293.68
20210413,8.04,8.35,480414,39470.88
20210414,8.12,8.10,253822,20401.33
20210415,7.98,7.85,199223,15817.78
20210416,7.89,8.25,320995,26523.75
20210419,8.13,8.18,195575,15991.81
20210420,8.20,8.10,155877,12772.61
20210421,8.05,8.31,196993,16193.88
20210422,8.30,8.17,164480,13435.22
20210423,8.10,8.05,123177,9842.91
20210426,8.01,8.03,96948,7809.52
20210427,8.00,7.75,117710,9160.75
20210428,7.75,7.80,54502,4227.86
20210429,7.51,7.33,164530,11984.53
20210430,7.32,7.20,93006,6762.62
20210506,7.20,7.28,55522,4038.99
20210507,7.28,7.31,56952,4154.92
20210510,7.30,7.39,64109,4699.07
20210511,7.49,7.53,91874,6894.63
