date,open,close,volume,turn
20200511,65.80,65.99,20996,13694.35
20200512,64.87,64.15,19942,12735.30
20200513,63.66,64.32,11234,7245.88
20200514,65.21,65.60,9427,6161.37
20200515,65.67,65.60,14460,9506.91
20200518,66.18,65.05,8567,5634.61
20200519,65.80,66.05,8301,5491.94
20200520,65.77,63.67,10231,6597.50
20200521,65.49,62.00,10788,6734.30
20200522,61.81,60.06,7927,4797.72
20200525,60.49,60.80,7423,4502.28
20200526,61.12,60.72,7531,4566.39
20200527,61.27,58.57,6508,3851.54
20200528,58.59,60.88,12030,7210.20
20200529,60.40,61.33,7285,4430.26
20200601,61.50,62.99,9760,6093.90
20200602,63.00,63.31,8957,5593.00
20200603,63.02,63.27,4574,2888.98
20200604,63.52,63.30,3336,2091.10
20200605,63.30,63.00,4198,2640.10
20200608,62.87,62.72,11882,7595.24
20200609,62.86,63.96,6407,4080.94
20200610,63.96,64.69,5152,3313.87
20200611,65.74,65.49,12824,8432.62
20200612,64.02,65.50,6862,4462.00
20200615,65.24,63.39,8740,5631.73
20200616,64.10,64.24,6086,3888.23
20200617,64.88,67.50,11342,7496.86
20200618,67.86,69.35,10557,7256.12
20200619,68.99,68.80,10519,7275.44
20200622,68.60,68.40,8230,5657.28
20200623,68.65,70.38,8278,5771.62
20200624,70.88,71.64,13578,9700.29
20200629,71.45,71.88,15949,11544.71
20200630,73.24,77.26,14190,10652.35
20200701,77.99,76.30,12700,9588.21
20200702,77.15,75.65,15886,11884.68
20200703,75.51,74.39,13022,9646.91
20200706,74.53,75.00,17721,13165.10
20200707,75.99,78.38,16877,12853.87
20200708,77.09,78.00,12005,9236.17
20200709,77.29,80.63,16617,13107.47
20200710,79.61,78.90,12248,9648.66
20200713,78.71,79.53,9942,7855.99
20200714,79.21,78.03,11008,8535.28
20200715,78.03,76.91,16945,13303.90
20200716,77.56,74.00,20283,15620.21
20200717,74.18,76.07,9687,7311.75
20200720,76.92,76.27,12151,9291.57
20200721,76.30,80.01,12690,9993.20
20200722,80.95,83.90,14969,12403.50
20200723,83.10,80.74,12468,10091.80
20200724,80.74,77.76,12154,9579.12
20200727,85.54,85.54,6394,5469.10
20200728,91.49,86.70,24622,21520.73
20200729,85.85,84.95,16840,14301.22
