date,open,close,volume,turn
20200722,16.78,17.00,230130,39408.80
20200723,16.90,17.31,195139,33431.89
20200724,17.22,15.99,298559,48679.31
20200727,16.00,15.92,139605,22121.41
20200728,15.97,15.89,99289,15697.73
20200729,15.89,17.00,237763,39314.54
20200730,16.92,17.74,435265,77458.55
20200731,17.59,17.27,428813,73616.23
20200803,17.54,18.57,436985,80640.30
20200804,18.88,18.80,424920,79766.18
20200805,18.78,18.65,321405,60038.07
20200806,19.00,18.61,394417,74410.37
20200807,18.51,18.20,274398,50109.61
20200810,18.96,20.02,449544,88416.55
20200811,20.79,19.63,534084,106569.93
20200812,19.63,18.64,331246,61774.45
20200813,18.70,18.30,174813,32167.68
20200814,18.11,18.33,182080,32926.48
20200817,18.35,18.53,146628,26979.61
20200818,18.48,18.48,145499,26929.05
20200819,18.41,17.98,139686,25294.38
20200820,17.84,17.47,149556,26462.53
20200821,17.51,18.24,211847,38052.32
20200824,18.45,18.14,103121,18742.56
20200825,18.17,18.19,145100,26621.28
20200826,18.29,17.84,109845,19682.86
20200827,17.94,17.65,94678,16597.53
20200828,17.64,18.24,135510,24377.79
20200831,18.24,18.30,123780,22804.26
20200901,18.27,18.06,83396,15045.84
20200902,18.08,18.06,63180,11420.50
20200903,18.02,17.92,89178,16127.94
20200904,17.51,17.47,138304,24110.37
20200907,17.33,16.44,209450,35183.78
20200908,16.40,16.04,199650,32178.49
20200909,15.86,15.61,147977,23122.78
20200910,15.83,15.44,109511,17241.82
20200911,15.41,15.78,90469,14115.89
20200914,15.84,15.76,102510,16221.40
20200915,15.78,16.13,107969,17341.42
20200916,16.12,16.24,78551,12747.08
20200917,16.20,15.88,72504,11560.23
20200918,15.85,16.16,49808,7977.83
20200921,16.08,15.86,80772,12946.99
20200922,15.75,15.73,83091,13230.82
20200923,15.79,16.11,89379,14326.69
20200924,16.08,16.13,86851,14005.97
20200925,16.13,15.98,74515,11937.85
20200928,15.89,15.69,63202,9972.96
20200929,15.75,15.49,83383,12993.11
20200930,15.63,15.34,81353,12642.95
20201009,15.51,16.42,152084,24554.86
20201012,16.43,16.58,109642,18079.29
20201013,16.62,16.77,89903,15029.33
20201014,16.63,16.93,142020,24226.53
20201015,17.18,16.70,61638,10349.67
20201016,16.74,16.85,55146,9258.04
20201019,16.90,16.68,65620,11034.80
20201020,16.60,16.65,47168,7838.91
20201021,16.65,16.37,73071,11964.29
20201022,16.37,15.95,77269,12292.21
20201023,15.92,15.71,66057,10401.46
20201026,15.72,15.54,78294,12105.92
20201027,15.48,15.67,59403,9320.43
20201028,15.68,15.79,62552,9800.48
20201029,15.67,15.88,85134,13477.82
20201030,15.89,15.68,114570,18202.98
20201102,16.03,16.40,140402,22793.22
20201103,16.39,16.31,85219,13907.75
20201104,16.25,16.43,56812,9294.53
20201105,16.48,16.69,75993,12623.44
20201106,16.69,16.60,67513,11164.33
20201109,16.50,16.75,74393,12427.16
20201110,16.70,16.57,58653,9742.88
20201111,16.51,16.22,57599,9360.29
20201112,16.22,16.35,42784,6973.97
20201113,16.32,16.32,47931,7792.01
20201116,16.35,16.63,78389,12919.06
20201117,16.70,16.89,158256,26811.88
20201118,16.80,16.77,75491,12556.49
20201119,16.75,17.27,164512,28229.23
20201120,17.46,17.50,98822,17257.53
20201123,17.49,17.85,139725,24845.89
20201124,17.79,17.82,86061,15338.07
20201125,17.79,17.05,118858,20540.41
20201126,17.05,16.76,111700,18720.09
20201127,16.83,16.80,82437,13664.64
20201130,16.82,17.55,203002,35759.16
20201201,17.64,18.50,234625,43001.51
20201202,18.48,18.39,112236,20561.36
20201203,18.55,19.07,209112,39592.86
20201204,19.03,19.15,167913,32344.95
20201207,18.85,18.72,118841,22446.19
20201208,19.08,18.65,110338,20620.54
20201209,18.66,18.04,124652,22942.25
20201210,18.23,17.97,140457,25402.53
20201211,18.13,17.34,116706,20505.10
20201214,17.68,17.40,66271,11527.46
20201215,17.40,17.78,123803,21956.51
20201216,17.78,17.30,113250,19647.74
20201217,17.30,17.28,130883,22659.26
20201218,17.36,17.00,92796,15810.35
20201221,16.84,16.85,79573,13413.52
20201222,16.80,16.36,132212,22113.62
20201223,16.45,16.23,83855,13684.94
20201224,16.30,15.81,112307,17798.72
20201225,15.92,15.62,85568,13473.60
20201228,15.60,15.74,95769,15010.85
20201229,15.71,15.84,87903,13917.99
20201230,15.75,15.86,71776,11330.48
20201231,15.84,15.97,60766,9702.69
20210104,15.97,16.22,121561,19421.75
20210105,16.14,16.00,81663,13114.99
20210106,16.00,16.05,75209,12052.57
20210107,15.94,15.46,138599,21542.61
20210108,15.45,15.87,83904,13146.28
20210111,15.90,15.75,73585,11592.10
20210112,15.74,15.98,81349,12944.09
20210113,16.03,15.85,62448,9910.31
20210114,15.80,16.58,140439,23023.96
20210115,16.40,16.32,87308,14310.30
20210118,16.21,16.12,70037,11245.58
20210119,16.11,16.18,54172,8791.81
20210120,16.18,16.75,117234,19631.25
20210121,16.85,16.66,82619,13869.55
20210122,16.58,16.92,77777,13095.03
20210125,16.96,16.77,91124,15354.57
20210126,16.80,15.80,142903,23033.98
20210127,15.80,15.62,115928,18025.25
20210128,15.58,14.10,318251,46112.12
20210129,14.19,13.80,133423,18638.92
20210201,13.80,13.82,91093,12611.82
20210202,13.81,14.01,132361,18253.58
20210203,14.11,14.14,124344,17603.44
20210204,13.95,14.01,135335,18636.10
20210205,13.88,14.13,81102,11477.02
20210208,14.13,13.96,53222,7421.09
20210209,13.94,14.24,57032,8052.76
20210210,14.25,14.38,53095,7603.10
20210218,14.56,14.73,82006,11979.27
20210219,14.73,14.68,61076,8916.91
20210222,14.76,14.42,110990,16140.09
20210223,14.37,14.50,98180,14175.94
20210224,14.53,14.44,70343,10240.23
20210225,14.45,14.23,58755,8440.30
20210226,14.11,14.22,54877,7831.58
20210301,14.30,14.69,93085,13629.64
20210302,14.69,14.43,53137,7709.01
20210303,14.36,14.44,40186,5782.14
20210304,14.44,14.19,66311,9439.09
20210305,14.17,14.27,40914,5825.91
20210308,14.35,14.16,65766,9395.70
20210309,14.07,13.82,68866,9547.09
20210310,13.96,13.53,53044,7230.20
20210311,13.56,13.56,54503,7391.06
20210312,13.60,13.43,88706,11926.49
20210315,13.43,13.43,92724,12460.03
20210316,13.40,13.97,98340,13494.97
20210317,13.98,13.99,48925,6798.09
20210318,14.03,14.43,113408,16355.87
20210319,14.40,14.65,130274,19166.33
20210322,14.84,14.78,99425,14575.11
20210323,14.80,14.83,90810,13530.75
20210324,14.70,14.68,63152,9301.97
20210325,14.60,14.82,55387,8210.35
20210326,14.84,14.88,56265,8344.97
20210329,14.86,14.88,59775,8867.46
20210330,14.87,14.79,54293,8056.69
20210331,14.79,14.83,41974,6190.94
20210401,14.85,14.98,36869,5485.48
20210402,14.95,15.04,53358,8066.38
20210406,15.03,15.32,71389,10926.17
20210407,15.31,15.10,48621,7330.11
20210408,15.10,15.16,47860,7209.80
20210409,15.16,15.01,31231,4703.95
20210412,15.01,14.85,52511,7792.52
20210413,14.86,14.64,68000,10018.13
20210414,14.64,14.93,67138,10068.75
20210415,14.95,14.98,27815,4150.03
20210416,14.94,14.79,33887,5024.30
20210419,14.78,15.24,103768,15622.71
20210420,15.12,15.05,50552,7659.79
20210421,14.99,15.50,101383,15525.79
20210422,15.48,15.45,45904,7091.51
20210423,15.39,15.33,38615,5959.56
20210426,15.37,15.26,63014,9749.64
20210427,15.24,15.40,35186,5380.89
20210428,15.41,15.15,54140,8176.34
20210429,15.15,15.83,135364,21272.11
20210430,15.75,15.86,64228,10149.58
20210506,15.88,15.64,78271,12293.42
20210507,15.61,14.79,101404,15318.26
20210510,14.78,14.82,72224,10667.30
20210511,14.78,14.92,51685,7572.68
