date,open,close,volume,turn
20200731,4.29,4.30,210225,9038.92
20200803,4.32,4.33,236210,10232.80
20200804,4.35,4.32,214249,9229.91
20200805,4.30,4.29,169913,7271.66
20200806,4.29,4.31,196118,8385.42
20200807,4.28,4.29,218534,9336.59
20200810,4.35,4.61,840287,37923.73
20200811,4.62,4.40,522947,23535.06
20200812,4.40,4.35,359712,15724.98
20200813,4.37,4.30,234839,10140.23
20200814,4.29,4.28,227785,9690.98
20200817,4.29,4.31,231379,9954.32
20200818,4.33,4.36,216328,9413.24
20200819,4.39,4.42,374313,16598.28
20200820,4.38,4.32,258972,11276.38
20200821,4.34,4.29,167902,7217.14
20200824,4.28,4.26,169521,7238.85
20200825,4.25,4.23,142439,6042.99
20200826,4.21,4.11,208699,8683.85
20200827,4.17,4.38,673795,29468.49
20200828,4.39,4.41,660035,29067.85
20200831,4.64,4.58,1081004,50307.77
20200901,4.58,4.47,441313,19900.38
20200902,4.46,4.45,297900,13307.00
20200903,4.45,4.46,205562,9145.18
20200904,4.40,4.46,187222,8281.27
20200907,4.46,4.41,381761,16863.97
20200908,4.40,4.48,318770,14194.72
20200909,4.45,4.51,298758,13393.93
20200910,4.53,4.35,274348,12140.60
20200911,4.35,4.41,247952,11016.48
20200914,4.48,4.54,515785,23397.75
20200915,4.51,4.48,184119,8235.42
20200916,4.47,4.48,114615,5117.28
20200917,4.46,4.51,211648,9503.26
20200918,4.48,4.57,273987,12486.12
20200921,4.57,4.47,225221,10130.41
20200922,4.43,4.46,197949,8830.36
20200923,4.47,4.47,115322,5135.49
20200924,4.47,4.35,174774,7645.35
20200925,4.36,4.34,124778,5410.43
20200928,4.38,4.28,115992,4976.04
20200929,4.29,4.27,94799,4061.89
20200930,4.27,4.28,134540,5749.55
20201009,4.30,4.31,134670,5848.04
20201012,4.33,4.37,164927,7184.36
20201013,4.37,4.35,97687,4249.83
20201014,4.36,4.35,95395,4142.79
20201015,4.35,4.44,218774,9647.52
20201016,4.38,4.46,163952,7295.65
20201019,4.57,4.45,260360,11689.96
20201020,4.43,4.47,92119,4101.69
20201021,4.45,4.43,136652,6026.76
20201022,4.42,4.41,96112,4227.59
20201023,4.40,4.39,85391,3765.19
20201026,4.39,4.28,191217,8228.48
20201027,4.29,4.29,88837,3787.26
20201028,4.26,4.29,118119,5029.53
20201029,4.24,4.24,99184,4215.00
20201030,4.33,4.46,535955,23765.68
20201102,4.50,4.63,710544,32549.60
20201103,4.65,4.63,362331,16791.45
20201104,4.66,4.73,458719,21679.08
20201105,4.78,5.06,800614,39849.46
20201106,5.11,5.18,698525,35954.34
20201109,5.24,5.14,658882,34455.12
20201110,5.15,5.09,433368,22136.43
20201111,5.10,5.17,406235,21083.57
20201112,5.13,5.19,275321,14263.74
20201113,5.20,5.18,235461,12115.23
20201116,5.18,5.22,283887,14735.73
20201117,5.21,5.18,275476,14299.29
20201118,5.24,5.17,273032,14129.25
20201119,5.18,5.17,240749,12368.30
20201120,5.15,5.22,222504,11561.20
20201123,5.22,5.25,286884,15038.55
20201124,5.25,5.29,247670,13074.90
20201125,5.26,5.15,499608,26606.38
20201126,5.17,5.07,333304,16947.51
20201127,5.08,4.93,398210,19664.66
20201130,4.95,4.88,306577,15073.00
20201201,4.88,4.93,372633,18470.89
20201202,4.96,4.94,225520,11107.59
20201203,4.94,4.88,176403,8617.37
20201204,4.88,4.82,200957,9661.49
20201207,4.83,4.73,213295,10157.06
20201208,4.72,4.71,186247,8804.56
20201209,4.74,4.63,206292,9642.00
20201210,4.69,4.61,256986,11954.05
20201211,4.61,4.59,211407,9657.37
20201214,4.58,4.53,181188,8244.36
20201215,4.55,4.62,190443,8737.48
20201216,4.58,4.53,123724,5619.37
20201217,4.52,4.57,140865,6403.58
20201218,4.60,4.53,162641,7384.54
20201221,4.52,4.57,152067,6926.44
20201222,4.55,4.43,196208,8810.72
20201223,4.44,4.44,141663,6307.77
20201224,4.45,4.45,151863,6780.35
20201225,4.45,4.45,144299,6422.61
20201228,4.46,4.39,169972,7446.65
20201229,4.36,4.45,186001,8235.10
20201230,4.46,4.42,134268,5941.64
20201231,4.42,4.51,212783,9536.21
20210104,4.51,4.65,335146,15318.14
20210105,4.65,4.57,334796,15285.15
20210106,4.53,4.49,208693,9383.87
20210107,4.48,4.40,230908,10183.29
20210108,4.42,4.63,402730,18312.60
20210111,4.71,4.71,467876,22139.02
20210112,4.66,4.69,363623,16960.10
20210113,4.68,4.79,409339,19393.66
20210114,4.78,4.78,365453,17555.42
20210115,4.75,4.72,248703,11772.55
20210118,4.69,4.67,188006,8820.25
20210119,4.66,4.72,207414,9739.43
20210120,4.73,4.64,235294,10978.64
20210121,4.62,4.62,204615,9475.97
20210122,4.60,4.51,207103,9380.57
20210125,4.52,4.46,189950,8458.88
20210126,4.44,4.44,125223,5559.02
20210127,4.42,4.52,219466,9934.47
20210128,4.80,4.75,779985,37623.66
20210129,4.75,4.64,444521,20735.71
20210201,4.66,4.98,689649,33922.98
20210202,4.97,4.90,664654,32312.65
20210203,4.86,4.89,384858,18920.26
20210204,4.93,4.88,233224,11365.25
20210205,4.90,4.75,232834,11169.50
20210208,4.75,4.93,410278,20230.84
20210209,4.91,4.94,244110,12047.25
20210210,4.93,4.92,275352,13536.11
20210218,5.00,4.96,267592,13270.86
20210219,4.97,5.16,451969,23006.64
20210222,5.17,5.32,679224,36235.01
20210223,5.33,5.21,304063,15978.53
20210224,5.28,5.27,287134,15135.18
20210225,5.37,5.38,349846,18724.45
20210226,5.29,5.19,334003,17452.57
20210301,5.19,5.22,208832,10901.76
20210302,5.24,5.09,316937,16303.51
20210303,5.13,5.41,478926,25382.84
20210304,5.39,5.63,874070,49168.59
20210305,5.58,5.68,412725,23367.06
20210308,5.68,5.69,407949,23303.12
20210309,5.64,5.80,650859,37413.66
20210310,5.76,5.77,432109,25060.47
20210311,5.71,5.77,327813,18897.95
20210312,5.75,5.80,308632,17887.97
20210315,5.84,5.86,328953,19275.79
20210316,5.89,6.06,489612,29296.21
20210317,6.09,6.05,414252,24956.00
20210318,6.05,6.45,633233,40000.24
20210319,6.58,6.94,1667947,115785.04
20210322,7.01,7.26,1307415,94874.33
20210323,7.30,6.89,967337,67891.24
20210324,6.75,6.42,945591,61173.48
20210325,6.38,6.18,627864,39026.25
20210326,6.30,6.16,686791,42937.14
20210329,6.23,6.16,644244,39945.95
20210330,6.17,6.09,465532,28111.94
20210331,6.03,6.07,268088,16283.39
20210401,6.04,6.38,582310,36590.17
20210402,6.38,6.59,649281,43155.37
20210406,6.67,6.64,437262,29552.14
20210407,6.85,6.75,522541,35356.02
20210408,6.76,6.77,395368,26771.97
20210409,6.70,6.81,283739,19260.23
20210412,6.73,6.67,340209,22739.47
20210413,6.61,6.57,250557,16519.44
20210414,6.60,6.66,255698,16963.20
20210415,6.70,6.61,201484,13350.84
20210416,6.61,6.85,384290,26163.53
20210419,6.90,6.71,320508,21699.70
20210420,6.80,6.72,344255,23121.40
20210421,6.72,6.69,255286,17204.86
20210422,6.72,6.62,239021,15923.88
20210423,6.68,6.80,344779,23251.78
20210426,6.83,6.66,275608,18581.65
20210427,6.61,6.65,171943,11453.77
20210428,6.68,6.64,202804,13511.84
20210429,6.75,6.67,481525,32560.98
20210430,6.67,6.73,266650,17922.38
20210506,6.74,6.77,398590,26781.44
20210507,6.77,6.78,376553,25494.19
20210510,6.78,6.67,353398,23671.40
20210511,6.73,6.42,587631,37219.99
