date,open,close,volume,turn
20201126,50.00,48.50,12805,6272.19
20201127,48.61,48.10,11183,5385.20
20201130,47.97,48.96,12312,6029.53
20201201,48.40,49.81,16968,8483.05
20201202,49.80,49.20,8943,4394.14
20201203,49.20,49.03,13984,6829.54
20201204,49.03,48.68,10749,5226.88
20201207,48.68,47.94,12639,6068.36
20201208,47.83,46.72,17784,8458.86
20201209,46.72,46.65,27906,12846.98
20201210,46.72,45.71,19706,9096.58
20201211,45.72,43.86,29942,13213.75
20201214,43.80,44.41,10913,4780.07
20201215,44.40,44.51,9652,4288.65
20201216,44.01,44.38,12572,5567.37
20201217,44.86,45.10,18574,8369.13
20201218,45.30,43.89,9032,3978.25
20201221,43.89,43.62,11501,5012.06
20201222,43.40,43.03,9845,4268.39
20201223,43.03,41.49,22369,9250.99
20201224,41.49,40.35,17928,7255.55
20201225,40.84,43.78,26665,11483.00
20201228,43.99,43.77,14227,6190.61
20201229,44.00,44.48,15898,7036.78
20201230,44.50,45.60,17718,8037.06
20201231,45.90,45.80,20221,9266.08
20210104,47.16,46.03,16126,7422.92
20210105,45.37,46.56,26197,12145.09
20210106,46.53,45.36,14624,6684.59
20210107,45.03,45.86,16255,7474.98
20210108,46.00,47.24,20609,9726.17
20210111,47.00,43.81,19430,8785.59
20210112,44.68,46.15,14542,6654.41
20210113,46.55,45.60,15150,6936.08
20210114,45.88,47.81,26094,12312.17
20210115,47.98,46.73,16585,7797.87
20210118,47.09,46.99,18785,8704.24
20210119,46.55,45.84,17106,7846.36
20210120,45.20,46.15,30964,13882.95
20210121,47.30,49.57,53469,26302.75
20210122,48.76,48.62,30557,14851.02
20210125,48.70,49.63,22677,11285.40
20210126,49.08,48.11,32285,15345.80
20210127,48.10,47.08,13114,6181.51
20210128,46.84,46.50,7994,3743.65
20210129,46.89,45.78,7909,3666.03
20210201,45.77,45.48,9430,4292.43
20210202,45.51,45.91,9857,4513.84
20210203,46.60,43.40,16814,7485.02
20210204,42.96,42.30,12716,5436.17
20210205,42.51,43.50,11680,5142.69
20210208,41.29,43.50,8845,3857.77
20210209,43.33,42.91,14889,6391.24
20210210,42.33,45.47,15180,6809.79
20210218,46.57,44.43,11653,5237.80
20210219,44.00,44.55,11343,5018.63
20210222,44.50,44.56,11999,5374.78
20210223,44.57,45.09,12832,5721.77
20210224,45.23,44.95,12247,5514.11
20210225,44.78,44.85,6538,2932.60
20210226,44.24,45.73,19782,8972.53
20210301,45.70,46.13,15463,7075.85
20210302,45.51,45.52,7850,3563.85
20210303,45.28,44.88,3216,1444.53
20210304,44.99,43.30,7882,3447.68
20210305,43.50,44.04,4013,1759.24
20210308,44.23,44.31,6771,3013.25
20210309,44.69,42.80,7210,3125.45
20210310,42.85,42.57,5455,2353.19
20210311,43.13,42.65,3461,1476.64
20210312,42.79,41.99,5200,2187.07
20210315,41.49,42.10,4267,1788.27
20210316,41.70,43.26,4079,1745.78
20210317,43.23,44.27,7412,3254.89
20210318,44.05,43.55,4830,2133.61
20210319,43.97,44.09,9101,4027.91
20210322,43.20,44.87,7755,3477.49
20210323,44.87,44.54,9227,4161.74
20210324,44.00,45.11,6821,3068.26
20210325,45.00,44.03,6984,3140.49
20210326,43.99,44.95,8976,3998.93
20210329,44.69,44.18,10483,4634.44
20210330,44.30,43.18,12485,5423.12
20210331,42.01,40.34,25545,10382.81
20210401,40.95,41.77,8871,3675.70
20210402,41.33,41.70,10129,4249.40
20210406,41.99,41.31,6832,2844.25
20210407,41.31,40.59,10870,4435.29
20210408,41.05,41.68,11127,4614.13
20210409,41.68,41.05,8569,3578.50
20210412,41.07,40.40,8906,3640.64
20210413,40.01,40.13,4706,1897.72
20210414,39.66,40.64,4203,1696.64
20210415,40.67,41.10,3585,1466.92
20210416,41.10,41.45,2739,1133.33
20210419,41.60,41.65,5096,2128.01
20210420,41.79,41.33,5203,2158.63
20210421,41.29,39.75,20213,8162.60
20210422,40.26,40.55,9528,3875.59
20210423,40.54,40.48,5555,2258.37
20210426,42.63,41.00,29097,12369.27
20210427,40.70,39.01,21060,8339.34
20210428,39.60,39.84,28134,11253.29
20210429,39.98,39.31,9176,3627.20
20210430,39.25,39.63,15432,6126.00
20210506,40.01,39.00,8915,3510.22
20210507,38.72,37.16,14848,5574.95
20210510,37.01,36.58,11157,4135.82
20210511,36.60,37.39,11634,4291.84
