date,open,close,volume,turn
20200511,8.03,8.00,22189,1774.85
20200512,8.00,7.95,15148,1208.11
20200513,7.95,7.97,10608,843.07
20200514,7.96,7.93,15913,1261.95
20200515,7.94,7.89,14622,1158.26
20200518,7.89,7.91,12881,1018.21
20200519,7.93,7.98,20885,1661.80
20200520,7.97,7.89,19820,1569.03
20200521,7.90,7.98,18665,1482.70
20200522,7.98,8.07,54175,4377.70
20200525,8.05,8.32,83750,6901.65
20200526,8.27,8.32,49961,4121.38
20200527,8.33,8.24,32637,2689.47
20200528,8.24,8.16,37659,3071.47
20200529,8.13,8.12,21681,1764.57
20200601,8.14,8.21,29405,2404.65
20200602,8.22,8.24,28386,2334.93
20200603,8.25,8.14,36757,3014.28
20200604,8.15,8.17,17772,1449.84
20200605,8.16,8.17,14777,1204.15
20200608,8.17,8.26,34580,2846.24
20200609,8.26,8.23,17680,1454.68
20200610,8.23,8.17,17503,1428.36
20200611,8.17,8.17,25362,2080.49
20200612,8.07,8.13,19134,1553.23
20200615,8.12,8.08,19804,1606.38
20200616,8.09,8.17,19042,1551.83
20200617,8.17,8.25,32742,2689.65
20200618,8.25,8.47,104892,8880.18
20200619,8.25,8.05,70382,5705.68
20200622,8.05,8.03,34908,2810.55
20200623,8.03,8.04,20742,1663.82
20200624,8.05,8.08,26237,2112.95
20200629,8.07,7.95,32981,2637.51
20200630,7.96,8.00,25057,2002.84
20200701,8.00,8.07,29121,2338.14
20200702,8.07,8.25,63586,5196.80
20200703,8.26,8.60,147930,12632.70
20200706,8.64,9.23,209476,18932.80
20200707,9.40,9.02,167742,15358.07
20200708,9.03,9.23,126764,11603.17
20200709,9.20,9.48,153851,14338.79
20200710,9.37,9.15,103172,9553.39
20200713,9.15,9.28,93956,8706.02
20200714,9.33,9.34,99881,9253.26
20200715,9.35,9.16,68077,6285.26
20200716,9.10,8.87,74345,6742.92
20200717,8.87,8.77,46327,4082.58
20200720,8.83,9.15,70489,6368.72
20200721,9.17,9.10,41124,3741.19
20200722,9.08,9.09,51869,4723.32
20200723,9.04,9.02,54222,4857.83
20200724,9.00,8.85,50172,4501.47
20200727,8.85,8.83,30372,2670.88
20200728,8.83,8.91,35972,3212.00
20200729,8.89,8.98,33345,2971.29
20200730,8.98,8.96,31068,2791.41
20200731,8.97,8.96,36960,3304.13
20200803,8.96,9.10,49585,4480.74
20200804,9.11,9.04,37946,3430.94
20200805,9.01,8.96,35144,3153.50
20200806,8.96,8.95,33307,2966.75
20200807,8.95,8.81,29421,2598.56
20200810,8.81,8.92,28262,2510.64
20200811,8.93,8.83,27299,2436.40
20200812,8.83,8.83,29406,2580.55
20200813,8.84,8.93,24417,2174.10
20200814,8.86,8.96,16592,1480.93
20200817,9.10,9.10,56218,5101.22
20200818,9.13,9.19,85672,7901.79
20200819,9.21,9.17,61075,5602.02
20200820,9.16,9.02,34703,3145.86
20200821,9.06,9.01,31694,2861.18
20200824,9.07,8.99,26743,2407.17
20200825,8.99,8.87,30643,2731.34
20200826,8.81,8.81,28261,2493.23
20200827,8.79,8.71,53556,4664.63
20200828,8.71,8.81,28185,2462.63
20200831,8.87,8.88,44270,3955.56
20200901,8.88,8.95,21416,1911.70
20200902,8.95,8.92,24910,2226.06
20200903,8.92,8.94,35779,3218.30
20200904,8.85,8.86,29394,2593.57
20200907,8.82,8.75,35070,3102.45
20200908,8.76,8.93,36694,3249.97
20200909,8.91,8.93,74407,6718.01
20200910,9.09,8.84,51742,4631.22
20200911,8.77,8.74,43896,3822.07
20200914,8.75,8.73,25502,2224.57
20200915,8.73,8.73,17002,1481.20
20200916,8.74,8.73,29383,2566.98
20200917,8.74,8.72,28341,2472.38
20200918,8.78,8.97,60253,5353.22
20200921,9.00,9.00,48572,4372.49
20200922,8.90,8.80,33495,2982.23
20200923,8.81,8.84,16717,1475.13
20200924,8.84,8.68,26650,2324.24
20200925,8.70,8.69,18214,1587.18
20200928,8.73,8.96,75719,6745.74
20200929,8.93,8.84,45566,4038.27
20200930,8.82,8.69,43856,3822.03
20201009,8.81,8.90,48350,4291.22
20201012,8.92,9.07,74517,6711.44
20201013,9.10,9.05,56219,5085.81
20201014,9.05,8.98,32212,2896.49
20201015,8.98,9.10,99143,9066.32
20201016,9.12,9.33,139490,12939.26
20201019,9.27,9.14,84787,7816.74
20201020,9.19,9.13,37387,3400.54
20201021,9.08,9.02,31488,2848.26
20201022,9.02,9.03,26350,2378.91
20201023,9.03,8.88,46938,4196.21
20201026,8.82,8.82,42323,3722.20
20201027,8.77,8.82,26835,2356.40
20201028,8.83,8.86,26250,2313.70
20201029,8.78,8.79,30603,2691.79
20201030,8.77,8.67,32941,2882.14
20201102,8.67,8.67,27402,2372.58
20201103,8.67,8.78,25854,2260.41
20201104,8.81,8.82,29060,2558.52
20201105,8.83,8.87,35306,3121.51
20201106,8.88,8.88,30583,2717.78
20201109,8.93,9.02,47498,4276.35
20201110,9.05,8.99,37371,3365.45
20201111,9.01,9.15,79222,7226.08
20201112,9.13,9.04,35516,3219.48
20201113,9.01,8.88,36239,3230.48
20201116,8.88,9.45,171763,15887.92
20201117,9.45,9.41,129952,12241.90
20201118,9.38,9.41,74553,6996.06
20201119,9.38,9.52,90044,8441.54
20201120,9.52,9.68,150744,14533.20
20201123,9.68,9.99,193199,19234.04
20201124,9.91,9.88,113389,11164.11
20201125,9.95,9.65,130712,12854.58
20201126,9.61,9.58,68698,6599.24
20201127,9.59,9.58,74290,7078.80
20201130,9.56,9.54,96886,9391.13
20201201,9.60,9.74,81837,7855.01
20201202,9.70,9.80,91408,8925.18
20201203,9.78,9.50,73558,7051.67
20201204,9.49,9.50,43852,4145.28
20201207,9.50,9.43,50792,4823.87
20201208,9.43,9.33,43479,4065.45
20201209,9.40,9.46,93300,8912.80
20201210,9.46,9.56,61187,5836.83
20201211,9.68,9.30,93636,8894.47
20201214,9.18,8.88,97693,8776.22
20201215,8.87,8.92,34377,3060.45
20201216,8.95,8.85,33475,2987.41
20201217,8.86,9.15,62583,5650.90
20201218,9.31,10.07,360406,35714.97
20201221,10.35,10.74,484428,51032.95
20201222,10.55,10.04,303230,31209.31
20201223,9.99,10.21,199054,20404.10
20201224,10.30,10.29,210408,21845.23
20201225,10.21,10.70,293817,30892.89
20201228,10.71,10.50,233218,24632.92
20201229,10.51,10.25,147867,15214.12
20201230,10.15,10.25,169403,17457.44
20201231,10.21,10.14,160325,16229.05
20210104,10.07,10.20,138144,14105.83
20210105,10.24,9.80,188401,18485.82
20210106,9.80,9.62,106590,10254.50
20210107,9.57,9.68,155219,15052.13
20210108,9.74,9.47,129538,12388.29
20210111,9.40,9.10,125551,11526.81
20210112,9.10,9.22,81410,7482.17
20210113,9.21,9.20,93537,8610.76
20210114,9.13,9.08,74738,6801.33
20210115,9.10,9.22,68260,6272.05
20210118,9.22,9.26,82457,7654.65
20210119,9.26,9.17,76608,7096.45
20210120,9.10,9.10,73528,6687.38
20210121,9.12,9.23,86833,8018.97
20210122,9.20,8.93,86665,7817.88
20210125,8.92,8.85,70404,6213.59
20210126,8.84,8.96,62991,5645.73
20210127,8.95,8.98,64785,5850.99
20210128,8.90,8.73,63105,5535.37
20210129,8.75,8.51,51596,4443.65
20210201,8.51,8.65,33661,2888.10
20210202,8.60,8.55,27219,2336.99
20210203,8.54,8.45,35477,2996.87
20210204,8.42,8.30,35937,2991.24
20210205,8.28,8.18,26093,2156.53
20210208,8.15,8.26,24707,2036.53
20210209,8.26,8.40,26216,2190.15
20210210,8.41,8.43,26712,2239.28
20210218,8.60,8.79,63998,5566.63
20210219,8.75,8.94,63507,5618.49
20210222,8.98,9.14,142225,13119.58
20210223,9.10,8.99,66930,6080.61
20210224,9.00,9.04,52439,4746.74
20210225,9.11,9.09,51522,4703.24
20210226,8.97,8.87,45981,4092.04
20210301,8.87,9.09,40426,3640.70
20210302,9.06,9.17,75246,6919.19
20210303,9.10,9.40,87809,8166.84
20210304,9.37,9.31,76541,7167.19
20210305,9.30,9.24,46256,4267.97
20210308,9.26,9.27,47818,4439.82
20210309,9.21,9.14,59038,5401.99
20210310,9.17,9.08,38248,3498.73
20210311,9.08,9.64,160668,15483.32
20210312,9.41,9.58,134319,12824.95
20210315,9.49,9.66,99024,9554.90
20210316,9.65,9.61,64056,6124.32
20210317,9.57,9.56,60801,5764.30
20210318,9.46,9.46,60537,5724.68
20210319,9.33,9.37,58719,5522.99
20210322,9.35,9.63,69861,6668.50
20210323,9.61,9.34,64133,6043.52
20210324,9.33,9.54,97265,9145.92
20210325,9.48,9.55,128431,12272.66
20210326,9.56,9.66,113989,10946.67
20210329,9.80,10.05,190157,18965.29
20210330,9.91,9.86,115765,11311.00
20210331,9.81,10.02,160406,16168.06
20210401,9.92,9.97,100602,9951.26
20210402,9.97,9.72,71301,6952.24
20210406,9.59,9.67,47776,4620.57
20210407,9.61,9.71,55749,5368.60
20210408,9.73,9.76,82121,8024.59
20210409,9.73,9.79,62528,6110.84
20210412,9.73,9.87,82626,8144.95
20210413,9.90,9.47,81237,7775.36
20210414,9.47,9.50,33978,3219.94
20210415,9.41,9.52,51545,4869.72
20210416,9.55,9.99,198734,19856.87
20210419,10.11,10.10,129376,13120.06
20210420,10.10,10.03,72658,7325.26
20210421,9.92,9.92,47871,4765.59
20210422,9.95,9.91,59280,5907.36
20210423,9.80,9.34,139013,13119.60
20210426,9.41,9.45,72158,6823.80
20210427,9.38,9.24,62983,5829.81
20210428,9.33,9.57,71730,6776.28
20210429,9.51,9.51,52932,5035.27
20210430,9.50,9.26,58679,5453.76
20210506,9.32,9.55,80736,7694.17
20210507,9.58,9.94,159065,15701.96
20210510,10.01,10.40,205053,21020.98
20210511,10.20,10.16,133728,13517.40
