date,open,close,volume,turn
20200511,4.02,3.92,1874835,74195.34
20200512,3.93,4.20,4086079,169539.53
20200513,4.15,4.16,1631000,67674.83
20200514,4.16,4.02,1767434,72445.27
20200515,4.07,4.12,1761392,72607.52
20200518,4.05,3.93,2132102,84720.87
20200519,3.99,4.03,1364291,54470.44
20200520,4.01,4.08,2366439,97600.66
20200521,4.11,3.96,1551955,61978.48
20200522,3.98,3.90,1103194,43308.02
20200525,3.87,3.94,784089,30631.88
20200526,3.95,3.98,987117,39428.17
20200527,3.98,3.89,1162479,45329.90
20200528,3.90,3.84,1955848,74251.66
20200529,3.86,4.10,3627708,145215.25
20200601,4.09,4.12,3259164,133962.91
20200602,4.13,4.16,2957685,123048.98
20200603,4.13,4.09,2026993,83332.12
20200604,4.05,4.07,1584742,64270.01
20200605,4.06,3.96,1606390,64179.37
20200608,3.98,3.92,1463452,57784.30
20200609,3.93,4.18,3849926,156537.92
20200610,4.11,4.09,2315920,94971.61
20200611,4.09,4.13,2996756,125009.06
20200612,4.08,4.16,2769223,114035.25
20200615,4.14,4.12,3987812,165912.67
20200616,4.14,4.11,2092254,86446.20
20200617,4.12,4.16,2585862,106163.73
20200618,4.18,4.29,5806894,246652.75
20200619,4.22,4.18,3328416,139498.31
20200622,4.15,4.10,2370606,97536.55
20200623,4.11,4.06,1514341,61622.30
20200624,4.04,4.03,1470866,59465.12
20200629,4.01,3.87,4057786,157794.72
20200630,3.87,3.86,1700184,65507.24
20200701,3.86,3.81,2236844,84648.24
20200702,3.76,3.43,9282524,325635.62
20200703,3.43,3.44,4564219,155864.14
20200706,3.47,3.57,4773549,166757.06
20200707,3.60,3.67,4311243,158400.89
20200708,3.67,3.63,4113756,147419.69
20200709,3.60,3.68,3798309,139332.95
20200710,3.68,3.68,3945836,147398.84
20200713,3.80,3.98,7319424,286059.06
20200714,3.99,3.83,5618930,216562.28
20200715,3.86,3.67,3173671,118568.56
20200716,3.65,3.49,2910113,105109.33
20200717,3.46,3.51,1764669,62051.87
20200720,3.57,3.68,2765624,100801.81
20200721,3.66,3.63,1749238,63896.26
20200722,3.65,3.74,3320093,120801.41
20200723,3.68,3.66,2360046,86352.09
20200724,3.60,3.43,2473306,87034.79
20200727,3.50,3.48,1533330,52938.28
20200728,3.49,3.39,2224024,75543.18
20200729,3.38,3.44,2404973,81194.73
20200730,3.45,3.59,4648850,169324.56
20200731,3.65,3.56,4323752,153364.73
20200803,3.51,3.50,3110430,108638.09
20200804,3.52,3.39,3014428,103248.30
20200805,3.38,3.39,1980867,67182.21
20200806,3.37,3.31,2547391,84335.95
20200807,3.31,3.15,3018488,96070.36
20200810,3.16,3.27,1925729,61870.31
20200811,3.32,3.30,2367817,78669.67
20200812,3.36,3.33,1875870,62049.59
20200813,3.33,3.33,1864592,61966.27
20200814,3.33,3.30,1193626,39295.23
20200817,3.29,3.32,1670623,55166.10
20200818,3.31,3.25,2346553,76644.23
20200819,3.25,3.17,2424351,77560.83
20200820,3.16,3.15,1212251,38321.82
20200821,3.15,3.15,1056406,33360.00
20200824,3.14,3.10,1405547,43642.43
20200825,3.11,3.15,1921115,60767.12
20200826,3.16,3.05,1567778,48425.75
20200827,3.09,3.09,1134848,35092.31
20200828,3.07,3.08,1612486,49114.59
20200831,3.08,3.06,1437422,44393.87
20200901,3.05,3.02,1209770,36500.59
20200902,3.02,2.95,2083541,61772.33
20200903,2.95,2.84,2114520,60557.36
20200904,2.78,3.12,4976912,150774.27
20200907,3.18,3.28,6591694,215451.14
20200908,3.22,3.27,3752149,122458.61
20200909,3.20,3.37,5111020,174421.12
20200910,3.36,3.24,3311367,108347.91
20200911,3.19,3.20,2397483,76245.95
20200914,3.22,3.15,2054961,65088.45
20200915,3.13,3.07,1878316,57883.33
20200916,3.07,3.12,2215670,69522.30
20200917,3.08,3.08,1301199,40020.11
20200918,3.08,3.09,1256339,38565.75
20200921,3.13,3.09,1479830,46270.08
20200922,3.04,3.03,1122070,34243.20
20200923,3.04,3.06,948012,28875.83
20200924,3.03,2.95,1163313,34790.80
20200925,2.95,2.90,1030353,29943.92
20200928,2.91,2.86,659969,18980.89
20200929,2.87,2.91,882746,25789.74
20200930,2.92,2.89,669339,19460.50
20201009,2.94,3.11,2118144,64854.52
20201012,3.15,3.17,1896422,59855.01
20201013,3.17,3.20,1391339,44130.02
20201014,3.47,3.27,4992845,166463.97
20201015,3.27,3.35,4134057,139102.89
20201016,3.31,3.24,1994318,64858.88
20201019,3.22,3.24,1730490,56430.49
