date,open,close,volume,turn
20200511,6.03,6.05,41346,2517.17
20200512,6.06,5.86,24465,1447.53
20200513,5.87,5.85,13445,786.83
20200514,5.82,5.81,14634,854.23
20200515,5.83,5.80,13553,786.71
20200518,5.80,5.57,22147,1252.20
20200519,5.68,6.13,78032,4575.93
20200520,6.50,6.74,111239,7336.31
20200521,7.00,6.39,195541,13094.61
20200522,6.39,6.10,111661,6898.62
20200525,5.95,5.77,63947,3768.76
20200526,5.77,5.82,51686,2988.11
20200527,5.77,5.62,49854,2840.14
20200528,5.64,5.72,40958,2316.85
20200529,5.65,5.65,30623,1734.72
20200601,5.67,5.75,39931,2289.80
20200602,5.74,6.33,69780,4209.02
20200603,6.40,6.46,144373,9238.31
20200604,6.33,6.20,67817,4240.50
20200605,6.29,6.38,80255,5062.69
20200608,6.46,6.19,47139,2965.67
20200609,6.24,6.46,66977,4271.68
20200610,6.40,6.53,56864,3696.38
20200611,6.45,6.98,122703,8272.58
20200612,6.60,6.89,94408,6505.37
20200615,6.77,6.91,72774,5031.78
20200616,6.95,6.75,53326,3624.22
20200617,6.72,6.62,44279,2942.29
20200618,6.60,6.61,42054,2784.26
20200619,6.55,6.52,29728,1938.99
20200622,6.58,6.71,42386,2825.04
20200623,6.69,6.69,32202,2172.33
20200624,6.69,6.61,29497,1972.93
20200629,6.67,7.27,98029,6960.44
20200630,7.54,7.77,269442,20995.71
20200701,7.33,7.69,191790,14522.60
20200702,7.52,7.51,129635,9684.80
20200703,7.46,7.67,116436,8876.69
20200706,7.63,7.95,160219,12530.30
20200707,7.86,7.93,153445,12469.77
20200708,7.90,8.11,123940,10009.72
20200709,8.12,8.11,123023,9859.89
20200710,8.10,7.89,86731,6899.43
20200713,7.88,7.94,90912,7244.09
20200714,8.02,7.76,130221,10079.67
20200715,7.68,7.35,91490,6881.30
20200716,7.40,6.88,79343,5683.44
20200717,6.89,6.90,48725,3339.50
20200720,6.89,7.26,57379,4088.76
20200721,7.20,7.24,42305,3041.73
20200722,7.24,7.13,39772,2853.40
20200723,7.13,6.96,57347,3988.43
20200724,7.00,6.70,89894,6301.41
20200727,6.72,6.86,53674,3655.12
20200728,6.86,6.87,32358,2225.27
20200729,6.83,7.10,51422,3594.38
20200730,7.15,7.20,60448,4337.14
20200731,7.17,7.31,77421,5580.50
20200803,7.36,7.61,84218,6327.44
20200804,7.60,7.52,100730,7639.31
20200805,7.51,7.53,61815,4633.35
20200806,7.53,7.44,59928,4489.32
20200807,7.47,7.57,69065,5151.89
20200810,7.52,7.41,56440,4189.75
20200811,7.46,7.07,60274,4371.84
20200812,7.09,6.99,42587,2963.95
20200813,6.98,7.07,29761,2099.87
20200814,7.08,7.04,36444,2541.06
20200817,7.04,7.12,31204,2215.73
20200818,7.15,7.30,51802,3761.93
20200819,7.28,7.08,39548,2824.24
20200820,7.07,6.92,33338,2323.05
20200821,6.95,6.87,37592,2599.53
20200824,6.87,6.76,44126,2969.45
20200825,6.79,6.72,26358,1772.71
20200826,6.74,6.56,30352,2010.98
20200827,6.58,6.69,26743,1774.77
20200828,6.72,6.77,24608,1647.53
20200831,6.77,6.76,25953,1753.38
20200901,6.77,6.76,17485,1176.03
20200902,6.78,6.71,22886,1528.75
20200903,6.71,6.62,18244,1215.09
20200904,6.60,6.59,24054,1570.11
20200907,6.65,6.54,27281,1807.98
20200908,6.60,6.69,21718,1438.70
20200909,6.70,6.54,41298,2761.10
20200910,6.60,6.18,39536,2515.02
20200911,6.22,6.34,20733,1306.24
20200914,6.36,6.43,18046,1159.79
20200915,6.44,6.33,17205,1089.58
20200916,6.32,6.23,16608,1036.91
20200917,6.24,6.28,17607,1103.66
20200918,6.28,6.34,18173,1145.51
20200921,6.35,6.27,25174,1586.24
20200922,6.23,6.03,38102,2322.66
20200923,6.04,6.32,53228,3281.99
20200924,6.26,6.01,51759,3126.28
20200925,5.99,5.90,22458,1327.82
20200928,5.91,5.83,20786,1218.50
20200929,5.80,5.81,19570,1144.46
20200930,5.81,5.72,20388,1170.94
20201009,5.78,6.01,34705,2074.41
20201012,6.06,6.16,25677,1572.56
20201013,6.10,6.18,20423,1255.95
20201014,6.14,6.06,19212,1170.99
20201015,6.07,6.03,15479,928.97
20201016,6.07,6.22,56208,3473.25
20201019,6.25,6.12,22732,1405.55
20201020,6.12,6.13,22462,1358.07
20201021,6.17,6.17,41579,2543.73
20201022,6.09,6.02,27993,1693.59
20201023,6.02,5.93,27062,1613.91
20201026,5.93,5.96,19939,1184.25
20201027,5.91,5.90,16259,962.52
20201028,5.94,5.88,17559,1029.62
20201029,5.82,5.95,22175,1318.70
20201030,6.02,5.74,28664,1675.96
20201102,5.74,5.66,24385,1382.19
20201103,5.66,5.91,32105,1866.47
20201104,5.91,5.97,30630,1834.24
20201105,5.98,5.98,18568,1111.44
20201106,5.98,5.96,23167,1388.06
20201109,5.96,6.07,30051,1818.58
20201110,6.09,6.01,21064,1265.71
20201111,6.02,5.95,16545,986.62
20201112,5.96,6.01,28900,1729.60
20201113,5.96,6.04,33587,2019.60
20201116,6.09,6.13,32798,1999.58
20201117,6.09,6.16,35048,2146.60
20201118,6.18,6.24,41110,2562.65
20201119,6.23,6.22,36163,2272.61
20201120,6.23,6.28,31457,1966.92
20201123,6.25,6.18,31447,1958.67
20201124,6.18,6.15,24746,1528.00
20201125,6.15,6.00,27894,1694.76
20201126,6.00,5.95,21861,1299.65
20201127,5.93,6.00,20733,1230.27
20201130,5.98,6.60,130157,8339.40
20201201,6.77,6.64,180895,12016.13
20201202,6.55,6.81,162138,11013.14
20201203,6.66,6.67,88505,5925.41
20201204,6.66,6.79,84911,5800.04
20201207,6.76,6.86,75617,5188.29
20201208,6.86,6.70,60913,4108.27
20201209,6.76,6.77,59629,4031.10
20201210,6.76,7.05,107785,7529.82
20201211,6.93,6.81,91051,6141.26
20201214,6.75,6.75,47931,3200.66
20201229,6.80,6.17,104356,6653.41
20201230,5.96,6.04,91030,5304.11
20201231,5.90,5.80,58345,3431.22
20210104,5.83,5.71,55484,3180.82
20210105,5.70,5.80,51655,2980.98
20210106,5.78,5.60,42157,2385.87
20210107,5.60,5.25,57223,3068.90
20210108,5.20,5.25,31752,1661.83
20210111,5.25,5.16,29487,1540.42
20210112,5.21,5.21,21396,1122.38
20210113,5.27,4.91,61860,3045.91
20210114,4.90,4.99,24987,1241.23
20210115,5.05,5.05,17128,863.07
20210118,5.09,5.19,22306,1155.63
20210119,5.18,5.24,19539,1020.94
20210120,5.28,5.23,19206,1002.37
20210121,5.23,5.20,21986,1137.45
20210122,5.16,5.05,21615,1095.58
20210125,5.08,4.97,16314,810.25
20210126,5.00,4.89,10839,535.11
20210127,4.88,4.88,12430,609.99
20210128,4.90,4.93,16680,820.44
20210129,5.10,5.42,52289,2775.81
20210201,5.64,5.36,85203,4630.82
20210202,5.32,5.27,50564,2635.10
20210203,5.18,4.99,53464,2697.45
20210204,4.95,4.86,34353,1687.70
20210205,4.87,5.05,53745,2733.22
20210208,4.98,5.10,34156,1722.29
20210209,5.00,5.18,31797,1632.56
20210210,5.19,5.10,24304,1249.44
20210218,5.12,5.19,23651,1222.77
20210219,5.17,5.30,29180,1538.13
20210222,5.30,5.46,53027,2904.33
20210223,5.43,5.47,32539,1762.92
20210224,5.47,5.43,22602,1237.14
20210225,5.53,5.32,22413,1202.40
20210226,5.29,5.30,14880,792.57
20210301,5.35,5.48,21476,1165.30
20210302,5.50,5.48,14293,780.48
20210303,5.51,5.49,13735,750.35
20210304,5.45,5.46,16665,914.01
20210305,5.49,5.56,16621,916.84
20210308,5.55,5.51,19608,1090.11
20210309,5.51,5.40,23046,1256.77
20210310,5.43,5.58,37533,2084.02
20210311,5.67,5.52,29225,1618.50
20210312,5.49,5.64,28612,1587.98
20210315,5.54,5.37,38893,2107.49
20210316,5.32,5.40,25273,1354.65
20210317,5.37,5.35,28028,1495.61
20210318,5.32,5.28,20771,1104.25
20210319,5.26,5.40,44604,2409.71
20210322,5.40,5.42,21134,1146.23
20210323,5.45,5.37,18161,974.80
20210324,5.37,5.23,22329,1177.32
20210325,5.24,5.22,22522,1183.44
20210326,5.27,5.35,22736,1201.20
20210329,5.36,5.48,36441,1974.51
20210330,5.45,5.31,26875,1440.52
20210331,5.27,5.60,48100,2631.00
20210401,5.57,5.46,27431,1505.71
20210402,5.45,5.43,18770,1025.06
20210406,5.43,5.49,24418,1339.01
20210407,5.51,5.47,21978,1200.38
20210408,5.46,5.44,24185,1310.98
20210409,5.45,5.37,36797,1976.21
20210412,5.38,5.22,36089,1896.33
20210413,5.22,5.26,34283,1818.92
20210414,5.26,5.30,20432,1077.48
20210415,5.30,5.28,14815,780.18
20210416,5.30,5.40,35800,1920.74
20210419,5.41,5.44,34544,1872.35
20210420,5.40,5.45,24432,1333.70
20210421,5.44,5.45,20930,1142.60
20210422,5.47,5.49,22542,1236.15
20210423,5.47,5.42,19259,1043.91
20210426,5.41,5.44,25811,1408.65
20210427,5.45,5.38,25847,1385.73
20210428,5.38,5.47,32814,1784.64
20210429,5.46,5.50,28501,1559.82
20210430,5.46,4.95,98242,4974.12
20210506,4.94,4.93,25543,1263.54
20210507,4.93,4.98,20129,995.42
20210510,5.00,4.99,15459,770.02
20210511,5.00,5.10,30072,1532.50
