date,open,close,volume,turn
20201109,7.47,7.56,576287,43566.82
20201110,7.56,7.60,421410,31509.25
20201111,7.58,7.32,415784,31020.98
20201112,7.30,7.21,295048,21341.90
20201113,7.19,7.23,204898,14724.43
20201116,7.19,7.27,325456,23264.24
20201117,7.24,7.13,204863,14628.49
20201118,7.11,7.26,290530,20979.12
20201119,7.22,7.28,215467,15550.22
20201120,7.23,7.43,357258,26333.47
20201123,7.46,7.47,411315,30911.87
20201124,7.45,7.53,283009,21207.37
20201125,7.61,7.71,788792,61762.48
20201126,7.88,8.03,714054,57064.73
20201127,7.95,7.86,415672,32509.66
20201130,7.82,7.70,344117,26533.91
20201201,7.62,7.88,394372,30827.07
20201202,7.85,7.67,415053,32028.88
20201203,7.61,7.60,245433,18593.84
20201204,7.59,7.70,226471,17322.29
20201207,7.68,7.61,259398,19746.72
20201208,7.59,7.58,178657,13616.22
20201209,7.54,7.13,496779,36123.54
20201210,7.15,7.42,499642,36682.26
20201211,7.43,7.20,333174,24034.43
20201214,7.35,7.58,502410,37846.34
20201215,7.51,7.55,318390,23823.70
20201216,7.58,7.82,637299,49653.73
20201217,7.72,7.78,478228,36814.66
20201218,7.75,7.86,595222,46655.11
20201221,7.97,8.00,672153,53379.12
20201222,7.92,7.66,611604,47888.54
20201223,7.80,8.43,1476789,121678.54
20201224,8.50,8.67,1434254,124245.11
20201225,8.62,9.00,1138888,101250.79
20201228,9.09,8.99,1135257,101077.30
20201229,8.88,8.19,1052832,88390.92
20201230,8.32,8.29,706046,58961.68
20201231,8.49,8.42,731469,62205.46
20210104,8.40,8.83,869376,76127.77
20210105,8.73,8.68,763688,66207.71
20210106,8.65,8.43,783723,65540.27
20210107,8.32,8.36,766036,64269.05
20210108,8.48,8.01,749985,60598.07
20210111,8.07,7.61,645913,50215.12
20210112,7.61,7.72,430239,33221.86
20210113,7.80,7.85,562439,44403.93
20210114,7.78,7.70,436839,33424.37
20210115,7.67,7.95,420729,32986.73
20210118,7.94,8.06,463080,37070.84
20210119,8.07,7.93,343252,27433.51
20210120,7.85,7.95,317506,25294.34
20210121,7.93,8.18,500608,40734.52
20210122,8.25,8.59,751880,63929.06
20210125,8.69,8.64,926966,81416.23
20210126,8.55,8.50,606995,51880.70
20210127,8.56,8.64,499841,42172.36
20210128,8.42,8.01,570429,46745.76
20210129,8.07,8.23,688821,57506.48
20210201,8.33,8.66,720348,60539.96
20210202,8.65,8.79,774840,68168.81
20210203,8.80,8.37,612270,52479.04
20210204,8.45,8.28,562447,47210.61
20210205,8.23,7.45,971511,73725.64
20210209,7.55,7.58,501169,38219.67
20210210,7.66,7.49,363486,27317.91
20210218,7.65,7.68,346902,26585.03
20210219,7.66,7.86,394166,30265.35
20210222,7.86,7.95,482851,38551.46
20210223,8.16,8.13,580104,47409.73
20210224,7.96,7.93,431820,34349.25
20210225,7.95,7.65,394927,30517.52
20210226,7.48,7.61,325042,24746.01
20210301,7.71,7.78,283790,21840.44
20210302,7.87,7.97,458076,36161.53
20210303,7.89,7.94,328927,25886.55
20210304,7.88,7.75,290358,22691.72
20210305,7.63,7.77,214769,16606.53
20210308,7.78,7.65,275953,21452.51
20210309,7.62,7.30,324962,24048.70
20210310,7.38,7.30,239061,17648.42
20210311,7.35,7.54,326290,24304.43
20210312,8.29,8.27,1385850,114174.98
20210315,8.03,8.28,1154886,95376.33
20210316,8.29,8.52,879329,74146.70
20210317,8.43,8.59,678567,58028.68
20210318,8.73,8.99,1011203,89894.86
20210319,8.83,9.35,1094420,102124.69
20210322,9.48,9.85,1060140,102673.75
20210323,10.05,9.18,1293319,120936.08
20210324,9.08,9.04,855116,78747.99
20210325,8.90,8.74,753054,66137.59
20210326,8.88,9.61,871317,80999.67
20210329,9.74,9.96,1336391,132823.44
20210330,9.90,9.48,886052,84557.74
20210331,9.41,9.27,561726,52330.93
20210401,9.34,9.17,478844,44125.84
20210402,9.19,8.96,543287,49021.26
20210406,9.06,8.97,655694,59572.38
20210407,8.97,8.96,606090,54075.59
20210408,8.96,8.77,550971,48250.05
20210409,8.70,8.57,627140,54374.95
20210412,8.51,8.38,476445,40240.84
20210413,8.42,8.27,410716,34219.66
20210414,8.30,8.38,342968,28644.02
20210415,8.30,8.39,524612,43119.13
20210416,8.36,8.36,305086,25436.13
20210419,8.39,8.61,439790,37518.09
20210420,8.60,8.55,505389,43591.38
20210421,8.55,8.39,374703,31668.46
20210422,8.40,8.55,410353,35109.61
20210423,8.58,8.53,283165,24087.02
20210426,8.72,8.90,788361,69933.72
20210427,8.92,8.89,449189,39593.41
20210428,8.84,8.76,351283,30709.20
20210429,8.74,8.55,319346,27402.19
20210430,8.50,8.55,256007,21901.11
20210506,8.50,8.57,267551,22978.20
20210507,8.55,8.34,344597,28883.44
20210510,8.28,8.35,262243,21781.91
20210511,8.24,8.58,325295,27614.11
