date,open,close,volume,turn
20200511,5.94,5.84,26688,1575.67
20200512,5.74,5.86,38445,2190.56
20200513,5.88,5.84,13040,759.26
20200514,5.78,5.78,12019,695.57
20200515,5.81,5.69,11160,642.18
20200518,5.75,5.69,9546,545.68
20200519,5.70,5.83,19298,1115.99
20200520,5.87,5.84,18776,1092.36
20200521,5.85,5.78,10029,583.41
20200522,5.71,5.75,11572,662.22
20200525,5.76,5.83,12146,701.28
20200526,5.83,5.88,18153,1061.49
20200527,5.88,5.82,10103,589.50
20200528,5.81,5.87,11746,685.12
20200529,5.87,5.90,16647,980.82
20200601,5.96,5.91,28772,1705.79
20200602,5.93,6.04,27721,1649.38
20200603,6.06,6.01,25430,1536.72
20200604,6.01,6.04,13441,808.70
20200605,6.01,6.09,15991,972.29
20200608,6.07,6.10,12398,756.10
20200609,6.11,6.00,16322,975.56
20200610,5.98,5.95,17128,1018.72
20200611,5.98,5.88,13960,827.67
20200612,5.85,5.86,11024,642.12
20200615,5.91,5.81,17223,1010.68
20200616,5.84,5.80,14066,818.92
20200617,5.83,5.69,48215,2737.09
20200618,5.63,5.69,23357,1315.34
20200619,5.71,6.01,49578,2939.35
20200622,6.07,6.22,51454,3199.45
20200623,6.20,6.25,40515,2513.27
20200624,6.20,6.15,26966,1664.54
20200629,6.08,5.94,21203,1267.55
20200630,5.98,5.96,21994,1307.64
20200701,5.91,5.91,17601,1038.67
20200702,5.89,5.95,26515,1568.11
20200703,5.95,6.00,25799,1544.77
20200706,6.01,6.18,49829,3043.01
20200707,6.21,6.30,70613,4454.16
20200708,6.23,6.35,37012,2335.78
20200709,6.36,6.41,42471,2704.30
20200710,6.38,6.30,37442,2374.60
20200713,6.27,6.53,58025,3763.63
20200714,6.53,7.18,122424,8380.44
20200715,7.13,6.85,99390,6941.72
20200716,6.93,6.89,67941,4709.11
20200717,6.92,7.58,138043,10185.59
20200720,7.41,8.34,80261,6450.12
20200721,8.87,8.48,260202,22658.35
20200722,7.63,8.60,250728,20192.68
20200723,8.10,8.11,157086,12775.34
20200724,8.00,7.48,113337,8734.92
20200727,7.43,7.32,56089,4111.91
20200728,7.36,7.38,51546,3811.53
20200729,7.38,7.60,75365,5594.46
20200730,7.59,7.45,66253,4953.77
20200731,7.48,7.48,54895,4076.18
20200803,7.47,8.08,106575,8269.73
20200804,8.04,7.86,67692,5383.22
20200805,7.79,7.99,59213,4641.33
20200806,7.90,8.50,110315,9181.96
20200807,8.51,8.80,106525,9217.50
20200810,8.68,8.80,67314,5892.87
20200811,8.61,8.30,73484,6180.35
20200812,8.15,8.15,35967,2906.82
20200813,8.05,8.02,33392,2697.12
20200814,8.02,7.90,50389,3925.54
20200817,7.86,7.90,29169,2298.71
20200818,7.92,8.19,43255,3512.38
20200819,8.19,8.02,31692,2560.62
20200820,8.07,7.85,24030,1894.23
