date,open,close,volume,turn
20200511,4.14,4.18,70373,2942.81
20200512,4.15,4.09,49706,2040.89
20200513,4.07,4.09,27687,1132.20
20200514,4.08,4.01,46883,1896.03
20200515,4.05,4.03,34029,1370.61
20200518,4.27,4.12,100457,4213.30
20200519,4.14,4.16,56843,2356.77
20200520,4.13,4.21,76398,3181.54
20200521,4.23,4.31,153740,6589.74
20200522,4.30,4.25,115692,4946.25
20200525,4.24,4.13,62905,2617.54
20200526,4.13,4.18,48750,2026.68
20200527,4.17,4.12,43027,1778.36
20200528,4.11,4.06,47548,1943.44
20200529,4.03,4.09,36137,1473.58
20200601,4.10,4.19,56997,2373.02
20200602,4.21,4.27,84902,3594.64
20200603,4.26,4.29,93607,4014.17
20200604,4.28,4.32,57604,2484.24
20200605,4.33,4.33,39092,1683.60
20200608,4.36,4.32,32143,1391.70
20200609,4.38,4.25,95976,4130.11
20200610,4.25,4.27,51462,2184.23
20200611,4.26,4.24,34800,1480.10
20200612,4.19,4.32,60799,2597.10
20200615,4.28,4.31,41598,1796.50
20200616,4.34,4.34,51095,2215.60
20200617,4.34,4.34,39175,1692.78
20200618,4.34,4.38,38968,1698.45
20200619,4.36,4.41,46394,2041.94
20200622,4.40,4.50,78820,3542.00
20200623,4.50,4.67,146726,6824.46
20200624,4.67,4.69,105745,4964.82
20200629,4.68,4.88,143074,6927.89
20200630,4.89,4.79,118839,5757.75
20200701,4.80,4.73,90948,4329.30
20200702,4.71,4.94,109534,5296.02
20200703,4.98,5.16,160285,8075.35
20200706,5.17,5.29,171511,9068.76
20200707,5.32,5.12,141295,7412.48
20200708,5.10,5.50,153316,8274.04
20200709,5.53,5.46,125988,6865.40
20200710,5.45,5.48,92105,5057.43
20200713,5.60,5.86,235949,13816.09
20200714,5.89,5.65,205563,11749.44
20200715,5.62,5.41,104095,5712.31
20200716,5.40,5.32,99340,5388.24
20200717,5.34,5.26,67527,3559.81
20200720,5.32,5.46,50415,2726.10
20200721,5.46,5.37,51683,2819.76
20200722,5.37,5.24,72275,3831.43
20200723,5.28,5.35,99199,5150.05
20200724,5.30,5.13,99643,5281.50
20200727,5.15,5.14,61143,3121.15
20200728,5.17,5.19,56230,2914.56
20200729,5.13,5.17,67248,3463.53
20200730,5.19,5.06,52203,2670.72
20200731,5.06,5.07,87728,4407.05
20200803,5.12,5.12,101173,5192.53
20200804,5.15,5.07,71366,3614.94
20200805,5.08,4.99,102461,5098.82
20200806,5.00,4.91,102065,4988.46
20200807,4.89,4.85,54196,2634.48
20200810,4.88,4.92,51202,2510.19
20200811,5.04,4.85,84936,4198.67
20200812,4.88,4.83,52101,2495.62
20200813,4.84,4.93,59806,2927.62
20200814,4.94,4.89,46581,2268.60
20200817,4.90,4.93,45654,2245.11
20200818,4.96,5.07,87656,4415.69
20200819,5.07,5.08,118031,6046.12
20200820,5.09,5.03,62244,3153.71
20200821,5.03,4.94,57395,2858.49
20200824,4.92,4.86,55645,2708.00
20200825,4.87,4.81,48640,2349.30
20200826,4.82,4.75,51145,2448.98
20200827,4.76,4.82,31149,1494.92
20200828,4.82,4.84,29554,1423.79
20200831,4.94,4.87,91219,4509.90
20200901,4.87,4.89,48117,2343.35
20200902,4.89,4.98,71068,3498.59
20200903,4.99,4.93,50888,2533.40
20200904,4.88,5.00,63889,3143.12
20200907,5.02,5.02,92341,4664.56
20200908,4.99,5.10,65327,3315.95
20200909,5.05,4.99,64320,3244.40
20200910,5.00,4.82,68303,3355.93
20200911,4.75,4.81,47291,2256.27
20200914,4.80,4.81,34789,1674.57
20200915,4.81,4.78,27449,1308.10
20200916,4.78,4.76,26612,1264.01
20200917,4.77,4.76,47416,2267.60
20200918,4.75,4.80,46342,2214.67
20200921,4.79,4.78,39308,1885.17
20200922,4.76,4.61,80360,3744.07
20200923,4.61,4.60,34305,1575.90
20200924,4.58,4.45,54273,2421.03
20200925,4.51,4.41,35648,1577.12
20200928,4.42,4.38,24956,1100.18
20200929,4.38,4.36,33135,1457.13
20200930,4.40,4.38,23021,1002.40
20201009,4.49,4.46,29243,1302.19
20201012,4.48,4.55,43084,1947.99
20201013,4.55,4.52,36224,1634.32
20201014,4.49,4.49,24906,1122.68
20201015,4.56,4.53,39934,1814.00
20201016,4.51,4.51,23832,1074.10
20201019,4.52,4.50,22533,1017.63
20201020,4.53,4.50,22088,992.40
20201021,4.50,4.44,20885,928.51
20201022,4.44,4.44,22071,977.43
20201023,4.45,4.45,17475,780.75
20201026,4.45,4.47,27812,1238.22
20201027,4.44,4.45,15640,694.36
20201028,4.47,4.43,30340,1342.65
20201029,4.38,4.45,15370,682.59
20201030,4.42,4.22,47797,2075.19
20201102,4.25,4.11,59362,2467.91
20201103,4.12,4.20,36829,1534.11
20201104,4.20,4.16,26855,1118.68
20201105,4.20,4.27,38498,1634.79
20201106,4.27,4.20,23250,981.30
20201109,4.21,4.28,26988,1151.19
20201110,4.33,4.22,30266,1291.23
20201111,4.24,4.25,37005,1575.86
20201112,4.23,4.24,22856,969.61
20201113,4.24,4.22,28540,1198.44
20201116,4.23,4.30,33325,1420.16
20201117,4.28,4.25,40093,1704.17
20201118,4.26,4.32,49089,2117.29
20201119,4.32,4.34,35436,1531.81
20201120,4.34,4.33,19994,861.59
20201123,4.34,4.34,37193,1611.67
20201124,4.31,4.33,31926,1382.91
20201125,4.33,4.29,40028,1736.58
20201126,4.29,4.26,28542,1215.55
20201127,4.28,4.23,27441,1156.36
20201130,4.25,4.29,41852,1793.91
20201201,4.29,4.34,49416,2130.39
20201202,4.35,4.33,31483,1363.66
20201203,4.33,4.31,27617,1189.12
20201204,4.32,4.30,21249,913.55
20201207,4.29,4.20,37832,1602.19
20201208,4.23,4.19,27076,1138.30
20201209,4.22,4.16,55288,2328.58
20201210,4.14,4.18,36950,1543.13
20201211,4.17,4.08,50804,2084.16
20201214,4.09,4.07,26807,1085.51
20201215,4.04,4.07,20936,847.82
20201216,4.05,4.01,23657,951.34
20201217,4.01,4.06,26808,1074.11
20201218,4.06,4.02,36367,1474.49
20201221,4.04,4.03,34904,1406.65
20201222,4.03,3.92,42737,1693.77
20201223,3.92,3.91,32420,1267.87
20201224,3.91,3.81,44634,1712.14
20201225,3.80,3.84,32173,1227.21
20201228,3.83,3.78,32691,1240.59
20201229,3.76,3.80,35069,1326.52
20201230,3.80,3.79,32401,1227.47
20201231,3.78,3.82,29974,1145.48
20210104,3.82,3.84,28184,1080.92
20210105,3.83,3.81,26775,1021.87
20210106,3.81,3.80,32666,1241.22
20210107,3.80,3.66,60156,2223.70
20210108,3.69,3.65,32234,1172.14
20210111,3.64,3.50,44708,1589.69
20210112,3.50,3.51,28391,998.90
20210113,3.50,3.39,52176,1777.49
20210114,3.39,3.40,64977,2197.93
20210115,3.39,3.50,52448,1825.04
20210118,3.50,3.53,34734,1232.38
20210119,3.53,3.60,46994,1676.78
20210120,3.57,3.56,32459,1156.58
20210121,3.54,3.56,32598,1162.79
20210122,3.60,3.50,46397,1651.88
20210125,3.48,3.40,39679,1358.86
20210126,3.40,3.41,27923,954.42
20210127,3.42,3.45,28330,976.16
20210128,3.43,3.48,37976,1322.60
20210129,3.66,3.83,64262,2442.42
20210201,4.21,4.21,385093,16015.66
20210202,4.63,4.63,126247,5845.25
20210203,4.25,4.17,494174,21305.26
20210204,3.86,3.76,314559,12039.32
20210205,3.71,3.83,293884,11342.11
20210208,3.72,3.65,188314,6985.17
20210209,3.63,3.63,151523,5431.37
20210210,3.59,3.60,97155,3493.64
20210218,3.63,3.71,119790,4410.10
20210219,3.71,3.83,128047,4873.50
20210222,3.84,4.05,206544,8302.20
20210223,3.98,3.92,141238,5525.77
20210224,3.90,3.92,81231,3178.94
20210225,3.94,3.85,105030,4131.84
20210226,3.79,3.91,99343,3879.46
20210301,3.89,3.96,78199,3087.38
20210302,3.94,3.93,61156,2402.82
20210303,3.90,3.95,66209,2603.73
20210304,3.93,3.92,95119,3756.01
20210305,3.88,4.03,144650,5844.11
20210308,4.03,4.02,108933,4416.13
20210309,4.03,3.93,78613,3107.41
20210310,3.94,3.81,68329,2636.98
20210311,3.81,3.94,68033,2639.15
20210312,3.90,3.93,59752,2355.73
20210315,3.93,3.96,64866,2571.55
20210316,3.97,4.13,121702,4953.27
20210317,4.09,4.10,74397,3040.61
20210318,4.11,4.05,57192,2317.14
20210319,4.03,4.05,41975,1694.61
20210322,4.06,4.07,51687,2103.91
20210323,4.10,3.98,68273,2733.59
20210324,3.98,3.93,57218,2263.95
20210325,3.97,3.90,43607,1714.71
20210326,3.91,3.94,36369,1429.04
20210329,3.94,3.93,33642,1318.11
20210330,3.91,3.95,52015,2042.70
20210331,3.90,4.06,93593,3759.12
20210401,4.06,3.97,68092,2709.73
20210402,3.97,4.02,38531,1530.49
20210406,4.03,4.01,42166,1688.34
20210407,4.01,4.05,45631,1834.53
20210408,4.04,4.00,50789,2035.64
20210409,3.98,4.00,44841,1783.88
20210412,3.99,3.94,35072,1387.64
20210413,3.92,3.88,36958,1440.81
20210414,3.88,3.92,29981,1169.37
20210415,3.96,3.92,33119,1301.76
20210416,3.92,4.02,58101,2313.39
20210419,4.01,4.03,56054,2257.86
20210420,4.01,3.99,41047,1654.20
20210421,4.00,4.01,39720,1593.15
20210422,4.00,3.99,47266,1886.97
20210423,4.03,3.94,73934,2934.97
20210426,3.95,3.90,47954,1878.69
20210427,3.89,3.84,39696,1527.52
20210428,3.86,3.79,42263,1609.68
20210429,3.79,3.90,57786,2236.26
20210430,3.90,3.72,88796,3336.87
20210506,3.73,3.73,36990,1377.52
20210507,3.72,4.10,148594,5888.74
20210510,4.08,4.10,231087,9345.31
20210511,4.01,4.03,119902,4826.32
