date,open,close,volume,turn
20200930,30.20,28.47,261362,76013.10
20201009,29.89,27.40,160174,44818.13
20201012,27.20,27.80,109299,30171.95
20201013,27.93,28.50,132039,38194.80
20201014,27.58,27.70,81865,22789.75
20201015,27.80,26.45,76806,20650.59
20201016,26.50,26.69,53871,14387.71
20201019,27.00,26.55,43416,11644.18
20201020,26.03,26.20,69486,17898.05
20201021,26.00,25.50,44767,11576.02
20201022,25.60,25.63,28716,7308.24
20201023,25.77,24.45,51749,12965.64
20201026,24.50,24.88,28455,7040.60
20201027,24.63,25.29,26102,6587.39
20201028,25.95,26.73,75630,19812.23
20201029,26.28,26.66,61253,16415.03
20201030,26.53,24.92,55414,14253.18
20201102,25.06,24.79,23180,5745.14
20201103,24.97,25.90,29596,7591.28
20201104,26.15,25.68,32561,8401.77
20201105,26.14,27.80,92802,25315.38
20201106,27.99,27.91,43245,12078.62
20201109,28.50,28.20,55179,15770.25
20201110,28.08,28.95,57179,16415.68
20201111,28.81,29.30,54428,15965.02
20201112,29.44,28.07,46529,13153.56
20201113,28.00,28.27,23915,6749.40
20201116,28.25,28.06,24583,6892.40
20201117,27.99,27.71,28237,7828.47
20201118,27.84,29.35,48606,13996.23
20201119,29.30,29.63,50185,14948.97
20201120,29.44,29.83,31221,9222.90
20201123,30.31,29.55,45852,13859.42
20201124,29.28,28.60,31831,9187.61
20201125,29.13,29.45,41119,12159.89
20201126,29.06,29.62,36369,10545.08
20201127,29.48,28.69,17952,5199.44
20201130,28.70,27.82,19645,5584.33
20201201,27.77,28.23,13223,3737.79
20201202,28.44,28.44,16713,4755.18
20201203,28.40,28.38,23708,6832.73
20201204,28.15,28.11,12965,3679.76
20201207,28.26,28.64,16907,4799.27
20201208,28.60,27.81,22430,6264.37
20201209,27.72,26.70,19878,5371.29
20201210,26.89,26.75,11013,2937.15
20201211,26.53,26.10,11412,3007.49
20201214,26.18,26.15,9642,2493.85
20201215,26.26,26.30,8506,2224.15
20201216,26.50,25.67,9114,2385.59
20201217,25.67,25.98,10328,2644.43
20201218,26.18,25.36,10532,2691.30
20201221,25.28,25.87,10642,2710.50
20201222,25.90,25.04,15063,3796.68
20201223,25.15,25.02,9320,2331.48
20201224,25.20,24.95,22074,5418.31
20201225,24.82,24.98,14557,3665.81
20201228,24.95,24.38,13039,3211.92
20201229,24.83,24.40,10857,2646.89
20201230,24.36,24.34,8929,2167.85
20201231,24.34,24.81,15167,3749.15
20210104,24.85,26.16,25416,6599.25
20210105,26.13,26.95,24985,6702.86
20210106,26.88,26.34,10898,2891.93
20210107,26.50,26.65,21098,5541.93
20210108,26.70,26.49,13649,3631.39
20210111,26.49,26.00,10080,2643.12
20210112,26.00,25.48,14906,3812.31
20210113,25.64,25.13,16143,4069.54
20210114,24.86,25.56,13069,3314.73
20210115,25.69,25.55,12084,3114.98
20210118,25.07,25.59,9205,2349.40
20210119,25.65,25.92,7731,1993.34
20210120,26.80,26.18,24243,6380.54
20210121,26.17,25.47,26669,6859.62
20210122,25.41,25.45,12670,3226.69
20210125,25.31,24.43,19009,4685.33
20210126,24.58,24.36,7829,1924.71
20210127,24.69,23.92,11191,2697.01
20210128,23.88,23.90,11589,2757.76
20210129,23.91,23.78,14734,3471.22
20210201,23.78,24.99,16900,4140.15
20210202,25.15,25.11,9811,2464.65
20210203,24.92,24.55,11444,2811.10
20210204,24.48,24.12,5580,1343.13
20210205,24.11,23.88,5519,1318.65
20210208,23.55,23.85,3805,909.45
20210209,23.88,23.80,11405,2704.06
20210210,23.73,23.76,7143,1692.39
20210218,23.78,24.53,7179,1760.56
20210219,24.59,24.78,4117,1016.81
20210222,24.78,24.69,9225,2292.67
20210223,24.69,24.08,11970,2893.91
20210224,24.23,23.49,19395,4588.63
20210225,23.97,23.10,17867,4198.75
20210226,23.00,23.02,9646,2228.68
20210301,23.40,23.80,10289,2439.58
20210302,23.80,23.62,7252,1716.98
20210303,23.38,24.00,8350,1973.88
20210304,23.93,24.50,19559,4793.47
20210305,24.11,24.91,13296,3305.79
20210308,24.97,25.15,15302,3905.08
20210309,25.34,24.90,8124,2024.28
20210310,25.17,24.70,7662,1924.77
20210311,25.17,24.97,7256,1795.14
20210312,24.93,24.84,7435,1867.88
20210315,24.55,24.77,5319,1326.87
20210316,25.18,25.23,4234,1061.45
20210317,25.00,25.05,4910,1228.90
20210318,25.08,25.11,4947,1237.95
20210319,25.15,25.16,6962,1763.60
20210322,25.13,25.00,7770,1939.15
20210323,25.15,25.14,7449,1868.06
20210324,24.90,24.61,11037,2708.17
20210325,24.42,25.06,7590,1894.17
20210326,24.94,24.98,4463,1117.76
20210329,25.05,24.10,8023,1962.65
20210330,24.58,24.20,15597,3735.10
20210331,23.91,25.31,16282,4029.09
20210401,25.38,25.07,6749,1690.35
20210402,24.92,24.98,4271,1064.47
20210406,24.81,24.77,4474,1111.30
20210407,24.54,25.05,4274,1069.72
20210408,24.85,25.01,5531,1392.90
20210409,24.91,25.34,5513,1382.93
20210412,25.90,26.55,18749,4974.36
20210413,26.45,26.02,9873,2573.40
20210414,25.88,26.00,4483,1168.79
20210415,25.98,26.51,6150,1623.10
20210416,26.51,27.11,7154,1924.25
20210419,27.01,27.22,7758,2103.88
20210420,27.26,27.53,11167,3097.03
20210421,27.51,27.51,5523,1511.24
20210422,27.26,27.76,4171,1144.21
20210423,27.51,27.21,6710,1879.27
20210426,27.42,26.68,6462,1741.85
20210427,26.51,26.54,4137,1094.17
20210428,26.83,26.80,7808,2073.49
20210429,27.63,26.85,8401,2269.62
20210430,26.88,26.49,5903,1573.81
20210506,26.60,26.85,14408,3903.40
