date,open,close,volume,turn
20200511,1.42,1.39,55135,769.21
20200512,1.37,1.35,42663,578.47
20200513,1.34,1.29,140470,1811.65
20200514,1.28,1.31,96472,1262.59
20200515,1.30,1.28,56171,728.17
20200518,1.28,1.22,99679,1222.97
20200519,1.21,1.16,98592,1156.20
20200520,1.10,1.11,180350,1990.12
20200521,1.16,1.17,128995,1506.68
20200522,1.23,1.23,139982,1706.50
20200525,1.28,1.29,77676,995.46
20200526,1.35,1.35,12278,165.75
20200527,1.42,1.42,4943,70.19
20200528,1.49,1.43,376905,5569.18
20200529,1.40,1.50,138893,2022.79
20200601,1.47,1.58,51900,802.58
20200602,1.66,1.66,4685,77.77
20200603,1.74,1.74,4676,81.36
20200604,1.83,1.83,12070,220.88
20200605,1.92,1.89,370466,7037.88
20200608,1.88,1.98,28643,561.36
20200609,2.08,2.08,10428,216.90
20200610,2.18,2.12,262812,5650.64
20200611,2.10,2.01,147885,3093.25
20200612,1.91,1.96,108882,2131.58
20200615,1.95,1.86,104692,1964.25
20200616,1.85,1.87,51693,955.94
20200617,1.88,1.96,30634,591.53
20200618,2.06,2.06,36446,749.37
20200619,2.10,1.96,134635,2763.94
20200622,1.90,1.86,92839,1740.97
20200623,1.83,1.79,95242,1704.79
20200624,1.80,1.88,76656,1393.13
20200629,1.81,1.92,102502,1955.28
20200630,1.95,1.94,41362,802.68
20200701,1.94,1.91,45164,862.44
20200702,1.90,1.92,35769,681.07
20200703,1.93,2.01,105062,2104.72
20200706,2.00,1.96,115671,2267.75
20200707,1.95,1.92,60683,1167.47
20200708,1.92,1.83,95661,1785.02
20200709,1.74,1.85,157455,2794.07
20200710,1.82,1.81,58460,1064.67
20200713,1.80,1.81,44482,805.04
20200714,1.80,1.78,47445,849.01
20200715,1.78,1.71,53413,927.19
20200716,1.71,1.62,61677,1025.67
20200717,1.62,1.62,35620,571.39
20200720,1.62,1.59,50160,796.10
20200721,1.60,1.67,24641,407.13
20200722,1.75,1.74,99682,1734.35
20200723,1.70,1.71,41787,715.88
20200724,1.71,1.67,31595,535.70
20200727,1.69,1.66,28254,464.65
20200728,1.65,1.69,27500,462.28
20200729,1.65,1.70,22290,375.79
20200730,1.69,1.69,23647,399.10
20200731,1.69,1.70,34583,579.46
20200803,1.69,1.71,29795,506.46
20200804,1.70,1.73,34398,590.10
20200805,1.74,1.82,77233,1384.32
20200806,1.84,1.91,53363,1014.39
20200807,2.01,1.99,145989,2883.86
20200810,2.01,1.89,96644,1849.85
20200811,1.87,1.86,44220,828.16
20200812,1.83,1.86,36051,658.91
20200813,1.85,1.87,19569,361.80
20200814,1.86,1.88,21970,415.01
20200817,1.88,1.89,23595,443.19
20200818,1.89,1.89,24724,462.91
20200819,1.88,1.94,50816,985.80
20200820,1.91,1.93,21131,409.46
20200821,1.97,1.93,22076,427.43
20200824,1.94,1.89,15689,297.55
20200825,1.90,1.87,17742,332.27
20200826,1.88,1.80,31723,573.42
20200827,1.80,1.82,21810,394.54
20200828,1.84,1.84,13762,251.42
20200831,1.84,1.82,17833,327.52
20200901,1.84,1.84,10435,190.06
20200902,1.83,1.82,13416,244.84
20200903,1.80,1.82,12706,231.74
20200904,1.81,1.86,26429,488.56
20200907,1.85,1.86,32953,616.13
20200908,1.85,1.88,17788,333.91
20200909,1.89,1.85,20147,375.51
20200910,1.84,1.82,17982,327.66
20200911,1.82,1.83,9007,163.76
20200914,1.83,1.84,27649,494.82
20200915,1.83,1.80,9755,176.39
20200916,1.82,1.77,23568,417.15
20200917,1.78,1.72,29653,509.61
20200918,1.72,1.75,16564,286.05
20200921,1.75,1.72,10169,175.56
20200922,1.71,1.69,17946,305.54
20200923,1.68,1.70,6609,112.11
20200924,1.69,1.64,16410,270.07
20200925,1.64,1.62,9456,153.26
20200928,1.62,1.62,9874,160.25
20200929,1.63,1.63,13862,224.58
20200930,1.63,1.63,10446,170.03
20201009,1.64,1.71,38235,652.20
20201012,1.69,1.70,38636,654.00
20201013,1.70,1.69,16071,271.74
20201014,1.69,1.67,17972,299.48
20201015,1.68,1.72,36760,636.13
20201016,1.74,1.78,41267,734.66
20201019,1.77,1.71,33005,570.46
20201020,1.71,1.73,25518,436.87
20201021,1.73,1.71,16176,277.56
20201022,1.71,1.68,13924,235.13
20201023,1.68,1.70,25558,425.31
20201026,1.70,1.67,24328,410.24
20201027,1.68,1.74,42680,729.27
20201028,1.72,1.65,53284,895.10
20201029,1.57,1.57,93860,1478.99
20201030,1.52,1.49,77784,1162.21
20201102,1.42,1.42,24642,350.25
20201103,1.35,1.37,136299,1877.97
20201104,1.36,1.33,93504,1242.96
20201105,1.34,1.35,89939,1207.79
20201106,1.35,1.36,77153,1042.80
20201109,1.36,1.40,38284,531.97
20201110,1.39,1.41,42707,599.18
20201111,1.41,1.39,15369,214.99
20201112,1.39,1.44,35510,506.91
20201113,1.43,1.43,28264,397.74
20201116,1.42,1.44,27696,392.60
20201117,1.42,1.46,40055,580.35
20201118,1.45,1.45,32657,473.23
20201119,1.45,1.45,21120,304.27
20201120,1.44,1.43,14051,201.77
20201123,1.43,1.46,21098,305.23
20201124,1.46,1.45,22460,324.51
20201125,1.45,1.44,15847,227.65
20201126,1.44,1.40,48672,676.29
20201127,1.39,1.37,27345,375.86
