date,open,close,volume,turn
20200511,32.59,32.40,5201,1690.34
20200512,32.48,32.56,4774,1547.24
20200513,32.58,32.91,7298,2398.80
20200514,32.68,32.59,3792,1239.58
20200515,32.78,32.28,6237,2011.09
20200518,32.20,33.08,9565,3155.42
20200519,33.29,33.14,6675,2207.13
20200520,33.14,32.58,3970,1300.84
20200521,33.10,32.65,4629,1521.73
20200522,32.62,31.99,3906,1254.94
20200525,31.98,31.64,3007,953.05
20200526,31.80,32.35,5812,1871.39
20200527,22.83,24.17,23078,5555.05
20200528,24.21,24.33,23800,5729.66
20200529,24.76,24.36,17360,4244.38
20200601,24.74,24.63,18100,4452.46
20200602,24.63,25.95,33232,8460.55
20200603,26.17,26.14,32935,8599.98
20200604,26.07,25.73,19765,5137.79
20200605,25.88,23.17,54966,13267.33
20200608,23.09,22.90,21899,5055.28
20200609,22.85,23.03,21452,4940.83
20200610,23.00,23.12,9250,2124.59
20200611,23.00,23.33,14708,3383.44
20200612,22.70,23.45,13955,3237.96
20200615,23.45,23.72,22418,5341.15
20200616,23.74,23.80,17935,4272.16
20200617,23.70,24.23,22626,5451.71
20200618,24.26,23.60,15616,3702.34
20200619,23.48,23.43,12180,2871.88
20200622,23.62,23.29,10691,2489.92
20200623,23.21,23.62,10998,2581.08
20200624,23.73,23.52,12192,2878.57
20200629,23.53,23.35,7415,1733.85
20200630,23.34,23.36,18508,4322.16
20200701,23.28,23.27,15007,3488.88
20200702,23.21,23.30,15381,3577.83
20200703,23.34,24.81,73887,18137.17
20200706,24.70,25.30,45650,11438.44
20200707,25.31,25.15,38529,9686.00
20200708,25.10,25.05,31222,7766.07
20200709,25.06,25.44,41540,10522.68
20200710,25.29,25.00,25467,6422.45
20200713,24.80,26.16,49550,12770.86
20200714,25.96,27.00,63897,17165.76
20200715,27.29,26.40,39440,10574.28
20200716,26.30,27.05,83444,22978.90
20200717,27.14,26.50,42414,11211.96
20200720,26.77,27.45,36503,9851.34
20200721,27.02,27.20,46587,12529.34
20200722,27.21,29.92,75270,22154.89
20200723,31.49,32.91,62590,20261.48
20200724,36.20,36.02,180061,64467.81
20200727,33.00,32.42,37049,12266.53
20200728,29.18,31.66,190924,58691.27
20200729,30.10,34.83,111224,35817.11
20200730,35.27,34.11,160603,58256.59
20200731,33.71,34.56,112315,37863.00
20200803,36.10,37.44,114595,42409.30
20200804,37.40,33.99,109364,38228.86
20200805,32.55,33.70,47432,15869.97
20200806,33.89,32.70,42041,13788.17
20200807,32.64,32.80,43952,14124.48
20200810,32.30,32.00,30688,9815.41
20200811,31.78,30.62,30233,9651.02
20200812,30.63,30.96,29445,8932.70
20200813,30.80,30.13,21067,6406.57
20200814,30.11,29.70,21861,6482.33
20200817,29.57,31.01,25619,7820.83
20200818,30.99,31.07,22595,6991.67
20200819,31.10,31.08,21248,6639.53
20200820,30.29,29.76,21875,6562.16
20200821,29.98,29.50,13635,4052.82
20200824,29.99,30.60,19946,6049.75
20200825,30.65,29.85,14192,4275.27
20200826,29.86,29.36,20196,6045.55
20200827,29.35,28.80,15803,4581.59
20200828,29.14,28.31,23531,6690.29
20200831,28.25,28.64,22364,6388.96
20200901,28.64,28.96,34482,9793.41
20200902,28.95,28.32,28362,8108.65
20200903,28.18,28.26,15616,4409.18
20200904,27.80,27.59,14161,3914.55
20200907,27.69,26.71,15755,4278.49
20200908,26.81,26.91,10548,2821.55
20200909,26.79,26.08,14538,3863.52
20200910,26.40,26.15,15408,4048.36
20200911,26.03,26.56,8203,2161.47
20200914,26.60,27.30,16289,4419.92
20200915,27.17,26.87,8654,2332.74
20200916,26.87,26.42,8116,2157.33
20200917,26.64,26.89,7788,2082.47
20200918,26.82,27.21,8172,2212.24
20200921,27.30,26.95,6865,1850.65
20200922,26.70,26.81,25531,6943.99
20200923,26.93,27.19,17525,4769.53
20200924,26.90,26.48,12540,3347.73
20200925,26.65,26.11,8519,2241.65
20200928,26.11,25.60,9804,2520.50
20200929,25.60,25.42,5646,1443.22
20200930,25.42,25.60,4758,1216.50
20201009,25.88,26.23,7468,1955.77
20201012,26.37,26.66,10018,2672.51
20201013,26.88,27.31,18632,5075.53
20201014,27.28,27.34,9923,2697.27
20201015,27.48,26.55,9383,2514.44
20201016,26.38,26.73,4995,1327.54
20201019,26.84,26.20,7510,2000.21
20201020,26.00,26.50,7133,1874.13
20201021,26.72,26.30,8147,2169.61
20201022,26.41,25.89,6733,1750.68
20201023,25.96,24.94,15677,3979.09
20201026,24.78,25.04,6966,1732.95
20201027,25.03,24.93,5263,1315.47
20201028,24.93,24.30,12385,3021.88
20201029,24.18,23.89,14985,3590.10
20201030,23.89,22.93,15498,3598.22
20201102,22.98,22.72,7405,1687.19
20201103,22.99,23.03,9902,2273.43
20201104,23.16,22.74,6826,1552.54
20201105,22.97,23.17,8097,1868.79
20201106,23.18,22.87,10973,2494.90
20201109,22.87,23.25,12336,2868.52
20201110,23.34,22.98,9968,2313.84
20201111,22.96,22.58,9588,2174.20
20201112,22.58,22.24,10070,2256.79
20201113,22.32,22.40,8207,1831.02
20201116,22.40,22.93,9229,2093.43
20201117,22.93,22.89,11946,2720.88
20201118,22.90,24.14,34143,8079.98
20201119,24.35,23.90,23303,5625.80
20201120,23.75,24.62,18662,4530.26
20201123,24.54,24.46,15704,3833.12
20201124,24.46,24.06,11328,2744.05
20201125,24.22,24.07,13476,3222.12
20201126,23.90,23.81,7305,1744.04
20201127,23.83,23.58,7227,1706.29
20201130,23.58,23.64,5311,1253.51
