date,open,close,volume,turn
20200511,5.75,5.75,271560,15555.17
20200512,5.71,5.74,191891,10981.98
20200513,5.70,5.76,215540,12453.32
20200514,5.68,5.51,273523,15207.55
20200515,5.53,5.39,181538,9909.66
20200518,5.40,5.43,152150,8200.35
20200519,5.45,5.58,183266,10103.48
20200520,5.57,5.49,167908,9345.16
20200521,5.54,5.60,258932,14641.00
20200522,5.56,5.51,186789,10407.10
20200525,5.46,5.29,163042,8680.97
20200526,5.30,5.36,109902,5862.74
20200527,5.37,5.22,130603,6884.50
20200528,5.23,5.31,125287,6550.10
20200529,5.25,5.27,108792,5736.35
20200601,5.30,5.40,152627,8204.91
20200602,5.39,5.41,115217,6233.43
20200603,5.41,5.58,272601,15131.67
20200604,5.57,5.58,121668,6763.81
20200605,5.58,5.65,217239,12262.53
20200608,5.70,5.56,158907,8882.83
20200609,5.55,5.52,115348,6378.91
20200610,5.49,5.49,85338,4680.26
20200611,5.49,5.59,230829,12957.26
20200612,5.45,5.62,183100,10170.51
20200615,5.58,5.66,234080,13319.79
20200616,5.72,5.72,202629,11588.49
20200617,5.71,5.68,170838,9589.25
20200618,5.65,5.68,193311,10953.73
20200619,5.66,5.56,166192,9293.81
20200622,5.52,5.44,166510,9175.02
20200623,5.46,5.41,115146,6214.01
20200624,5.44,5.49,114500,6235.07
20200629,5.48,5.43,86734,4693.30
20200630,5.42,5.60,169079,9306.88
20200701,5.63,5.57,168242,9405.21
20200702,5.57,5.69,248518,14127.03
20200703,5.72,5.72,237946,13540.12
20200706,5.75,6.04,424180,24933.98
20200707,6.07,6.20,483986,29834.23
20200708,6.20,6.39,369206,23369.54
20200709,6.36,6.75,587897,39262.89
20200710,6.60,6.68,404434,27125.15
20200727,6.01,6.01,40313,2422.81
20200728,5.71,5.92,398783,23305.44
20200729,5.84,6.12,332797,19778.94
20200730,6.12,5.98,288437,17410.55
20200731,5.99,6.28,387491,24151.14
20200803,6.34,6.64,356121,23067.24
20200804,6.67,6.53,327077,21302.08
20200805,6.58,6.66,299385,19873.35
20200806,6.60,6.53,267454,17430.48
20200807,6.50,6.35,215516,13778.01
20200810,6.37,6.99,412976,28480.04
20200811,7.37,7.69,802669,61083.66
20200812,8.05,7.49,1378570,108957.30
20200813,7.01,6.90,872906,61751.91
20200814,6.83,7.05,611509,43543.92
20200817,6.91,7.09,478527,33715.75
20200818,7.10,7.02,415897,29290.92
20200819,7.09,7.26,522847,37613.84
20200820,7.25,6.88,419138,29590.05
20200821,6.88,6.81,241263,16605.51
20200824,6.76,6.86,195393,13240.74
20200825,6.82,6.68,217288,14726.76
20200826,6.66,6.50,204008,13490.95
20200827,6.48,6.55,149412,9692.15
20200828,6.55,6.57,137570,8964.52
20200831,6.60,6.65,158648,10609.88
20200901,6.63,6.59,114947,7542.75
20200902,6.58,6.49,150351,9787.02
20200903,6.50,6.33,146315,9357.36
20200904,6.24,6.47,140817,8973.44
20200907,6.46,6.34,139716,8926.62
20200908,6.34,6.43,102605,6518.74
20200909,6.39,6.51,226317,14817.00
20200910,6.61,6.37,154806,10023.32
20200911,6.37,6.56,119158,7706.81
20200914,6.59,6.56,145360,9522.01
20200915,6.56,6.49,94524,6107.26
20200916,6.45,6.33,85223,5425.30
20200917,6.33,6.08,186359,11414.38
20200918,6.08,6.20,95064,5834.87
20200921,6.22,6.15,74246,4573.06
20200922,6.11,6.00,95920,5792.48
20200923,6.00,6.01,55308,3324.74
20200924,5.97,5.79,83568,4881.81
20200925,5.80,5.93,110101,6445.56
20200928,5.94,5.80,75135,4427.36
20200929,5.83,5.85,51602,3011.32
20200930,5.83,5.86,55574,3253.96
20201009,5.93,6.10,100491,6097.23
20201012,6.11,6.35,149237,9374.31
20201013,6.30,6.34,124159,7870.14
20201014,6.33,6.37,106630,6755.54
20201015,6.40,6.46,193696,12465.77
20201016,6.41,6.32,103200,6542.12
20201019,6.35,6.22,71073,4466.31
20201020,6.21,6.34,58603,3672.29
20201021,6.35,6.25,60486,3779.43
20201022,6.21,6.24,54561,3383.54
20201023,6.28,6.13,57987,3591.08
20201026,6.17,6.22,67038,4128.96
20201027,6.16,6.23,68956,4304.34
20201028,6.27,6.25,67002,4148.06
20201029,6.12,6.10,77566,4759.22
20201030,6.10,5.81,131981,7848.87
20201102,5.81,5.79,50076,2902.06
20201103,5.84,5.92,62770,3694.73
20201104,5.92,5.92,46245,2740.94
20201105,5.96,5.98,53212,3166.89
20201106,5.98,5.87,49560,2924.95
20201109,5.89,6.00,81413,4872.20
20201110,6.02,5.95,61032,3649.29
20201111,5.95,5.81,68507,4015.90
20201112,5.80,5.84,30574,1779.79
20201113,5.84,5.87,30926,1802.74
20201116,5.86,5.95,49808,2941.55
20201117,5.93,6.00,63593,3771.95
20201118,5.99,5.97,58045,3468.48
20201119,5.97,5.99,35384,2110.81
20201120,5.99,6.01,54259,3258.42
20201123,6.01,6.00,67535,4027.34
20201124,5.98,5.89,67348,3993.48
20201125,5.91,5.84,57665,3386.05
20201126,5.81,5.83,36344,2117.67
20201127,5.81,5.80,49113,2836.10
20201130,5.80,5.76,38089,2212.03
20201201,5.76,5.83,44530,2584.16
20201202,5.83,5.86,37123,2170.63
20201203,5.83,5.83,29331,1709.56
20201204,5.83,5.94,58174,3429.08
20201207,5.99,5.87,48871,2886.20
20201208,5.88,5.81,38396,2238.33
20201209,5.79,5.69,60178,3447.11
20201210,5.69,5.65,35343,1992.87
20201211,5.64,5.48,57822,3192.54
20201214,5.50,5.54,24390,1343.35
20201215,5.53,5.52,21577,1191.64
20201216,5.54,5.41,37271,2025.75
20201217,5.42,5.45,52032,2790.91
20201218,5.44,5.45,34458,1886.92
20201221,5.45,5.55,40305,2223.42
20201222,5.51,5.55,75151,4231.04
20201223,5.55,5.65,65243,3668.54
20201224,5.71,5.47,62794,3483.40
20201225,5.44,5.58,37837,2090.83
20201228,5.58,5.38,57328,3129.19
20201229,5.35,5.32,40809,2175.36
20201230,5.31,5.32,29105,1546.38
20201231,5.30,5.38,34314,1839.44
20210104,5.40,5.50,48940,2662.22
20210105,5.49,5.44,40217,2188.66
20210106,5.41,5.55,93893,5167.83
20210107,5.49,5.34,62069,3354.97
20210108,5.32,5.28,43734,2304.51
20210111,5.24,5.14,52954,2760.02
20210112,5.12,5.15,40004,2070.86
20210113,5.14,4.93,86257,4303.33
20210114,4.93,4.96,39969,1969.82
20210115,4.95,5.06,38638,1946.89
20210118,5.05,5.15,38640,1977.34
20210119,5.13,5.14,44723,2295.37
20210120,5.15,5.08,40370,2053.23
20210121,5.07,5.11,37502,1906.92
20210122,5.11,5.00,43438,2184.25
20210125,5.00,4.87,47081,2311.09
20210126,4.85,4.84,29510,1431.42
20210127,4.84,4.90,37014,1806.35
20210128,4.87,4.78,41715,2026.91
20210129,4.78,4.67,66136,3094.78
20210201,4.69,4.86,61438,2951.40
20210202,4.83,4.81,34896,1674.65
20210203,4.78,4.66,46729,2192.05
20210204,4.67,4.51,58152,2622.51
20210205,4.51,4.45,34692,1553.55
20210208,4.48,4.46,30432,1348.50
20210209,4.46,4.60,44647,2029.48
20210210,4.62,4.65,42734,1972.46
20210218,4.65,4.76,55449,2627.16
20210219,4.75,4.90,63845,3088.78
20210222,4.91,5.04,109279,5498.70
20210223,5.00,5.02,69764,3514.19
20210224,5.04,5.02,60544,3046.32
20210225,5.01,4.82,128456,6252.35
20210226,4.78,4.95,100400,4934.47
20210301,5.00,5.10,83856,4226.27
20210302,5.12,5.10,62060,3167.11
20210303,5.10,5.11,49376,2515.74
20210304,5.08,5.08,53720,2747.95
20210305,5.04,5.09,49530,2521.63
20210308,5.14,5.02,63056,3202.18
20210309,5.00,4.96,64271,3181.01
20210310,4.98,4.86,41766,2048.82
20210311,4.82,4.91,40991,2003.26
20210312,4.90,5.07,80232,4022.08
20210315,5.02,5.15,111873,5713.26
20210316,5.17,5.24,123781,6428.36
20210317,5.22,5.16,75542,3905.72
20210318,5.14,5.16,64434,3325.17
20210319,5.10,5.36,190602,10016.70
20210322,5.39,5.36,124996,6687.22
20210323,5.36,5.21,99202,5191.41
20210324,5.21,5.26,83097,4375.33
20210325,5.26,5.18,66244,3437.20
20210326,5.17,5.24,67113,3520.39
20210329,5.26,5.24,62338,3279.50
20210330,5.27,5.11,61658,3173.49
20210331,5.11,5.20,65024,3364.31
20210401,5.20,5.05,145362,7330.08
20210402,5.08,5.00,48430,2428.39
20210406,5.02,5.03,47102,2358.53
20210407,5.03,5.11,49748,2525.41
20210408,5.11,5.03,48902,2486.02
20210409,5.01,5.02,32595,1637.65
20210412,5.02,4.98,38927,1947.82
20210413,4.90,4.77,124312,5948.03
20210414,4.77,4.80,39115,1860.03
20210415,4.78,4.83,31704,1530.09
20210416,4.84,4.90,30109,1467.05
20210419,4.88,4.93,30848,1517.68
20210420,4.92,4.85,37989,1861.03
20210421,4.85,4.89,30302,1477.50
20210422,4.88,4.83,40366,1955.52
20210423,4.83,4.72,60222,2851.63
20210426,4.73,4.73,33921,1602.09
20210427,4.70,4.58,46116,2126.07
20210428,4.60,4.59,23033,1056.48
20210429,4.59,4.70,42255,1967.97
20210430,4.67,4.61,29070,1345.43
20210506,4.62,4.63,20150,932.26
20210507,4.65,4.58,28326,1300.74
20210510,4.58,4.63,33285,1522.72
20210511,4.63,4.65,20291,939.40
