date,open,close,volume,turn
20200511,9.91,9.83,21589,2132.56
20200512,9.81,9.50,25619,2466.38
20200513,9.48,9.52,15580,1478.80
20200514,9.45,9.28,14911,1395.47
20200515,9.36,9.26,8357,776.97
20200518,9.45,9.26,24947,2331.43
20200519,9.26,9.27,11108,1029.67
20200520,9.30,9.16,8319,769.00
20200521,9.13,9.17,9128,839.27
20200522,9.17,8.96,10363,934.84
20200525,9.08,8.99,4864,436.76
20200526,9.00,9.16,6284,571.03
20200527,9.18,9.18,6534,598.89
20200528,9.18,9.18,6716,616.91
20200529,9.10,9.23,6398,589.77
20200601,9.26,9.30,9244,859.81
20200602,9.31,9.35,12939,1203.02
20200603,9.37,9.26,8424,782.53
20200604,9.30,9.18,7908,727.19
20200605,9.12,9.24,4581,421.33
20200608,9.27,9.19,6630,611.89
20200609,9.17,9.21,3846,354.04
20200610,9.21,9.16,4178,383.28
20200611,9.16,9.08,6431,587.78
20200612,9.11,9.06,7775,701.88
20200615,9.52,9.01,16635,1524.38
20200616,9.01,9.06,20114,1812.76
20200617,9.04,8.96,12146,1088.86
20200618,8.98,8.95,7704,688.74
20200619,8.95,9.03,7879,711.05
20200622,9.08,9.07,9034,817.81
20200623,9.07,9.09,9471,861.46
20200624,9.10,9.02,12928,1167.31
20200629,9.08,9.00,11306,1008.11
20200630,8.96,9.03,17015,1534.11
20200701,9.00,9.11,9873,897.44
20200702,9.12,9.20,10675,980.37
20200703,9.20,9.26,14705,1362.12
20200706,9.26,9.48,31573,2966.64
20200707,9.55,9.45,26105,2472.00
20200708,9.47,9.54,21737,2057.98
20200709,9.53,9.90,61005,5965.59
20200710,9.80,9.90,44229,4378.42
20200713,9.95,9.91,51916,5154.00
20200714,9.96,9.78,31951,3142.52
20200715,9.77,9.55,24222,2340.88
20200716,9.56,9.36,24959,2368.60
20200717,9.36,9.36,18187,1698.08
20200720,9.64,9.58,16148,1540.73
20200721,9.58,9.73,23313,2249.83
20200722,9.73,10.00,65207,6508.94
20200723,9.90,9.81,31721,3099.33
20200724,9.71,9.40,23645,2268.18
20200727,9.48,9.29,11846,1103.76
20200728,9.32,9.32,10500,982.23
20200729,9.31,9.40,18570,1735.03
20200730,9.38,9.42,16646,1566.70
20200731,9.40,9.45,16473,1553.05
