date,open,close,volume,turn
20200511,7.38,7.24,79090,5735.80
20200512,7.23,7.35,67940,4923.71
20200513,7.31,7.28,52203,3789.72
20200514,7.24,7.06,84314,6020.73
20200515,7.15,7.17,44960,3217.65
20200518,7.24,7.26,45562,3301.00
20200519,7.28,7.17,52210,3774.60
20200520,7.15,6.95,98441,6906.58
20200521,6.98,6.79,64646,4416.81
20200522,6.79,6.70,38489,2579.65
20200525,6.66,6.61,33869,2240.58
20200526,6.65,6.74,29712,1989.09
20200527,6.74,6.70,37137,2469.31
20200528,6.68,6.65,23883,1582.20
20200529,6.65,6.63,24706,1639.14
20200601,6.68,6.79,40553,2730.65
20200602,6.79,6.77,36216,2452.07
20200603,6.81,6.72,33402,2256.80
20200604,6.75,6.99,82718,5772.11
20200605,6.87,6.90,35757,2477.99
20200608,6.95,6.82,35755,2444.14
20200609,6.74,6.88,52537,3524.77
20200610,6.81,6.68,38431,2584.44
20200611,6.69,6.64,38871,2580.61
20200612,6.61,6.59,28876,1901.70
20200615,6.59,6.68,55829,3759.78
20200616,6.71,6.76,29691,2003.04
20200617,6.81,6.75,35885,2411.78
20200618,6.74,6.68,34358,2302.42
20200619,6.69,6.65,38771,2582.62
20200622,6.64,6.65,44783,2956.62
20200623,6.63,6.60,27250,1797.13
20200624,6.63,6.62,25128,1661.81
20200629,6.58,6.52,55223,3579.81
20200630,6.49,6.53,30399,1977.73
20200701,6.55,6.62,61761,4043.42
20200702,6.62,6.83,117793,8017.42
20200703,6.84,6.87,60285,4134.79
20200706,6.86,7.16,126419,8927.47
20200707,7.22,7.12,103790,7417.53
20200708,7.10,7.19,118044,8445.47
20200709,7.19,7.26,106421,7671.53
20200710,7.49,7.24,146771,10829.59
20200713,7.21,7.41,129711,9494.78
20200714,7.39,7.71,216806,16526.75
20200715,7.68,7.50,119667,8975.88
20200716,7.42,7.04,127719,9129.65
20200717,6.90,7.03,87780,6138.78
20200720,7.03,7.28,101434,7339.70
20200721,7.28,7.28,72923,5320.91
20200722,7.27,7.10,102340,7347.90
20200723,7.06,7.06,72439,5085.03
20200724,7.06,7.09,118674,8420.90
20200727,7.12,7.18,80584,5695.94
20200728,7.21,7.10,73854,5257.30
20200729,7.06,7.33,122399,8876.49
20200730,7.32,7.26,63576,4625.47
20200731,7.21,7.36,94839,6964.64
20200803,7.36,7.40,91290,6731.29
20200804,7.40,7.80,232665,17883.70
20200805,7.69,7.89,145540,11317.17
20200806,7.88,7.75,107196,8424.73
20200807,7.77,7.70,98360,7514.94
20200810,7.69,7.70,73544,5622.89
