date,open,close,volume,turn
20200511,9.03,8.93,114904,10279.66
20200512,8.90,8.99,117084,10489.77
20200513,8.96,9.18,163078,14844.73
20200514,9.18,9.22,149536,13801.45
20200515,9.28,9.11,76932,7058.60
20200518,9.08,9.10,77450,7080.82
20200519,9.25,9.24,94276,8695.20
20200520,9.16,8.99,123169,11140.95
20200521,9.02,9.14,142646,13055.79
20200522,9.13,9.00,94768,8548.97
20200525,9.00,8.98,48725,4388.59
20200526,9.00,9.04,52978,4785.89
20200527,9.06,9.09,70990,6462.66
20200528,9.11,9.29,165571,15306.61
20200529,9.27,9.28,93842,8677.58
20200601,9.33,9.43,116195,10929.51
20200602,9.44,9.44,76739,7245.60
20200603,9.47,9.29,96433,9042.20
20200604,9.41,9.33,50769,4750.48
20200605,9.32,9.48,90290,8477.63
20200608,9.49,9.46,91174,8674.65
20200609,9.47,9.40,64858,6117.04
20200610,9.45,9.29,69272,6447.28
20200611,9.30,9.20,63762,5909.33
20200612,9.06,9.21,71815,6580.97
20200615,9.28,9.47,194123,18498.68
20200616,9.53,9.52,95041,9076.80
20200617,9.57,9.49,65725,6225.95
20200618,9.51,9.48,65835,6246.11
20200619,9.46,9.53,78373,7446.58
20200622,9.53,9.55,85459,8181.15
20200623,9.55,9.41,60727,5737.63
20200624,9.41,9.44,63217,6000.24
20200629,9.54,9.67,165773,15981.35
20200630,9.77,9.72,101288,9838.44
20200701,9.72,9.85,132120,12912.95
20200702,9.85,10.38,289105,29421.84
20200703,10.50,10.73,359443,38231.07
20200706,10.85,11.71,556251,63208.49
20200707,11.60,11.01,459559,51634.03
20200708,11.01,11.28,371140,41647.06
20200709,11.30,11.22,351136,39298.48
20200710,11.11,11.29,411406,46537.35
20200713,11.42,11.96,400891,46802.59
20200714,12.00,11.49,372617,43317.66
20200715,11.50,11.07,308498,34635.25
20200716,11.18,10.71,299866,33076.41
20200717,10.80,10.60,189286,20195.96
20200720,10.77,11.21,244193,26981.05
20200721,11.33,11.25,190105,21432.18
20200722,11.32,11.14,173664,19484.20
20200723,11.01,10.88,255042,27723.78
20200724,10.82,10.32,227181,24050.69
20200727,10.40,10.24,140920,14464.91
20200728,10.30,10.21,129696,13266.52
20200729,10.20,10.45,160560,16561.16
20200730,10.45,10.35,113818,11827.18
20200731,10.35,10.46,137262,14321.51
20200803,10.55,10.74,152240,16213.29
20200804,10.80,10.85,189367,20489.02
20200805,10.84,10.72,136798,14687.43
20200806,10.74,10.80,168221,18126.79
20200807,10.79,10.51,161566,17044.70
20200810,10.53,10.61,108797,11531.14
20200811,10.66,10.55,157162,16826.54
