date,open,close,volume,turn
20200511,6.84,6.85,454289,31125.91
20200512,6.83,6.83,369493,25239.97
20200513,6.83,6.85,288890,19790.34
20200514,6.78,6.86,518573,35447.89
20200515,6.86,7.02,724596,50311.49
20200518,7.04,6.93,789310,55631.66
20200519,6.98,6.95,426832,29609.51
20200520,6.95,6.66,587636,39680.15
20200521,6.66,6.61,351865,23281.41
20200522,6.61,6.53,331110,21817.85
20200525,6.55,6.49,211864,13806.10
20200526,6.51,6.56,203261,13284.97
20200527,6.55,6.44,426784,27935.77
20200528,6.44,6.35,302771,19294.59
20200529,6.36,6.47,287977,18497.60
20200601,6.54,6.64,376729,24876.03
20200602,6.64,6.66,384160,25668.65
20200603,6.66,6.58,294428,19504.56
20200604,6.59,6.49,270853,17701.89
20200605,6.54,6.46,257349,16667.50
20200608,6.50,6.44,231241,14994.57
20200609,6.45,6.46,160397,10341.42
20200610,6.43,6.44,269640,17373.77
20200611,6.43,6.55,400534,26076.92
20200612,6.45,6.60,392091,25643.78
20200615,6.60,6.53,299051,19620.20
20200616,6.55,6.55,274112,17922.62
20200617,6.63,6.67,491177,32675.01
20200618,6.63,6.52,398672,25989.85
20200619,6.51,6.53,215649,14045.83
20200622,6.52,6.60,313769,20626.54
20200623,6.63,6.51,332267,21818.08
20200624,6.50,6.44,261551,16886.81
20200629,6.43,6.37,198919,12749.96
20200630,6.40,6.44,194190,12453.23
20200701,6.40,6.41,271727,17347.88
20200702,6.40,6.48,377201,24286.32
20200703,6.50,6.64,600217,39532.79
20200706,6.69,6.96,924690,63394.15
20200707,7.01,6.91,1094019,76543.70
20200708,6.87,7.36,1391672,100037.41
20200709,7.40,7.39,1302343,96112.01
20200710,7.35,7.21,1053526,77209.81
20200713,7.18,7.32,956397,69377.88
20200714,7.30,7.38,1119361,82731.37
20200715,7.42,7.11,813537,58489.00
20200716,7.12,6.80,761484,53114.91
20200717,6.81,6.95,640405,44435.55
20200720,7.03,7.65,1844422,137959.92
20200721,7.83,7.44,1625624,122045.08
20200722,7.38,7.62,1629727,125272.42
20200723,7.62,7.84,1963163,151610.38
20200724,8.11,7.60,2503362,200608.11
20200727,7.66,7.47,1149790,86366.95
20200728,7.41,7.42,863768,64294.78
20200729,7.34,7.53,843422,62453.38
20200730,7.63,7.49,1035492,78966.21
20200731,7.44,7.42,722527,53561.46
20200803,7.51,8.08,1937042,153773.95
20200804,8.10,7.84,1311308,103357.61
20200805,7.90,8.15,1922398,156258.81
20200806,8.23,8.39,2394320,201072.84
20200807,8.23,8.29,1758151,144522.45
20200810,8.30,8.19,1611047,135293.69
20200811,8.09,7.97,1311915,106162.67
20200812,7.90,7.69,1085932,83500.27
20200813,7.70,7.70,616146,47653.07
20200814,7.61,7.95,977501,76814.42
20200817,8.06,8.19,1263134,103288.42
20200818,8.15,8.24,1116928,91816.31
20200819,8.19,7.98,994885,80164.02
20200820,7.90,7.76,730740,57382.46
20200821,7.87,7.83,659154,51997.59
20200824,7.85,7.76,534284,41507.25
20200825,7.80,7.49,838681,63618.12
20200826,7.50,7.39,535122,39821.04
