date,open,close,volume,turn
20200511,5.84,5.80,42566,2462.05
20200512,5.79,5.77,19339,1118.25
20200513,5.75,5.74,29967,1715.54
20200514,5.73,5.63,37683,2135.54
20200515,5.68,5.69,35391,2024.64
20200518,5.69,5.64,27122,1529.75
20200519,5.65,5.64,16398,924.91
20200520,5.63,5.61,15235,856.05
20200521,5.61,5.63,12748,716.65
20200522,5.61,5.58,18262,1021.11
20200525,5.57,5.53,20213,1118.02
20200526,5.53,5.54,16861,933.92
20200527,5.53,5.56,14890,825.59
20200528,5.56,5.55,12186,677.85
20200529,5.56,5.55,13301,738.53
20200601,5.56,5.62,23774,1333.32
20200602,5.63,5.61,22692,1274.75
20200603,5.62,5.62,27554,1552.96
20200604,5.65,5.62,22645,1271.19
20200605,5.63,5.62,26752,1494.51
20200608,5.63,5.68,50657,2872.57
20200609,5.68,5.65,18735,1061.36
20200610,5.67,5.60,21147,1187.28
20200611,5.60,5.50,47280,2616.70
20200612,5.47,5.48,75187,4086.16
20200615,5.45,5.42,28697,1557.78
20200616,5.43,5.44,23059,1252.23
20200617,5.44,5.45,24921,1356.48
20200618,5.45,5.47,23197,1266.55
20200619,5.49,5.51,22333,1225.29
20200622,5.50,5.49,19022,1048.73
20200623,5.49,5.46,16780,917.30
20200624,5.47,5.47,12552,685.82
20200629,5.47,5.44,12397,673.97
20200630,5.43,5.49,21386,1174.88
20200701,5.48,5.53,24974,1378.24
20200702,5.53,5.59,37637,2092.46
20200703,5.59,5.66,43670,2462.99
20200706,5.69,5.92,83942,4886.56
20200707,5.92,5.82,70380,4128.35
20200708,5.85,5.90,56324,3288.58
20200709,5.87,5.96,60378,3581.29
20200710,5.91,5.88,49791,2938.95
20200713,5.89,5.98,58396,3473.43
20200714,5.97,5.94,55714,3309.41
20200715,5.95,5.89,42163,2496.88
20200716,5.89,5.74,47821,2793.15
20200717,5.73,5.70,32627,1866.47
20200720,5.73,5.87,40634,2365.78
20200721,5.88,5.94,55328,3284.14
20200722,5.92,5.89,36675,2170.11
20200723,5.87,5.85,40601,2361.61
20200724,5.84,5.72,42424,2457.56
20200727,5.74,5.70,30239,1718.65
