date,open,close,volume,turn
20200915,4.16,4.13,87138,3574.90
20200916,4.12,4.09,75984,3118.91
20200917,4.09,4.07,73334,2987.00
20200918,4.05,4.11,61230,2504.43
20200921,4.10,4.07,53578,2186.20
20200922,4.06,4.03,59490,2407.60
20200923,4.05,4.04,34937,1410.97
20200924,4.02,3.98,57473,2292.71
20200925,3.98,3.96,42902,1702.02
20200928,3.96,3.92,39982,1571.05
20200929,3.93,3.94,31927,1263.12
20200930,3.94,3.90,36400,1424.84
20201009,3.91,3.97,38713,1538.83
20201012,3.97,4.03,35476,1427.37
20201013,4.04,3.98,34445,1371.60
20201014,3.98,3.99,31528,1253.91
20201015,3.97,3.96,34008,1349.64
20201016,3.96,3.96,20561,813.71
20201019,3.97,3.95,49345,1962.83
20201020,3.92,3.94,28871,1136.11
20201021,3.95,4.04,105534,4229.69
20201022,4.01,4.02,92220,3704.51
20201023,3.98,4.02,57833,2317.98
20201026,3.99,3.95,48183,1906.58
20201027,3.94,3.92,31540,1237.62
20201028,3.92,3.94,25901,1014.66
20201029,3.92,3.93,38240,1503.03
20201030,3.92,3.92,52475,2051.67
20201102,3.89,3.86,46526,1805.75
20201103,3.86,3.86,81850,3106.17
20201104,3.81,3.77,50412,1906.04
20201105,3.79,3.80,34745,1318.64
20201106,3.82,3.84,43832,1671.97
20201109,3.84,3.87,69075,2683.61
20201110,3.86,3.80,68491,2620.10
20201111,3.80,3.80,41456,1580.36
20201112,3.82,3.81,30414,1161.07
20201113,3.81,3.76,59861,2259.25
20201116,3.76,3.78,41284,1558.55
20201117,3.78,3.84,60037,2284.42
20201118,3.83,3.84,57038,2190.31
20201119,3.82,3.85,29040,1116.32
20201120,3.82,3.83,31174,1193.23
20201123,3.84,3.86,43249,1660.49
20201124,3.85,3.81,42539,1629.24
20201125,3.82,3.79,51746,1973.58
20201126,3.78,3.78,42364,1601.29
20201127,3.79,3.81,46263,1752.19
20201130,3.81,3.72,194389,7320.57
20201201,3.73,3.75,91085,3417.99
20201202,3.76,3.75,85036,3203.30
20201203,3.75,3.74,57850,2165.45
20201204,3.74,3.77,50517,1894.45
20201207,3.75,3.77,60845,2285.87
20201208,3.76,3.75,53949,2027.72
20201209,3.75,3.73,51415,1923.18
20201210,3.73,3.74,54686,2039.91
20201211,3.72,3.68,46239,1713.13
20201214,3.68,3.64,36285,1325.24
20201215,3.64,3.63,25465,927.41
20201216,3.64,3.62,35632,1285.53
20201217,3.60,3.63,42923,1549.57
20201218,3.62,3.58,37438,1349.28
20201221,3.58,3.63,35086,1269.48
20201222,3.64,3.59,42648,1538.88
20201223,3.59,3.57,39222,1405.85
20201224,3.59,3.50,41779,1474.81
20201225,3.50,3.50,73359,2586.36
20201228,3.50,3.36,97457,3320.85
20201229,3.36,3.39,31943,1085.49
20201230,3.38,3.38,47314,1610.96
20201231,3.39,3.36,69229,2335.58
20210104,3.35,3.29,74545,2466.21
20210105,3.29,3.29,51471,1689.66
20210106,3.28,3.27,51359,1682.01
20210107,3.26,3.18,65484,2103.56
20210108,3.18,3.26,83492,2719.28
20210111,3.26,3.20,58369,1881.27
20210112,3.19,3.21,76336,2461.00
20210113,3.19,3.21,81686,2606.31
20210114,3.19,3.30,100795,3300.85
20210115,3.27,3.28,70315,2325.03
20210118,3.30,3.28,138750,4570.66
20210119,3.36,3.53,224123,7717.15
20210120,3.46,3.40,127941,4358.76
20210121,3.39,3.38,58347,1978.63
20210122,3.39,3.34,61173,2040.18
20210125,3.33,3.28,47078,1548.36
20210126,3.30,3.32,35890,1187.09
20210127,3.32,3.47,146413,5026.97
20210128,3.43,3.40,65082,2223.86
20210129,3.39,3.44,94152,3252.88
20210201,3.46,3.41,55641,1904.33
20210202,3.41,3.32,73502,2478.06
20210203,3.34,3.31,73525,2428.03
20210204,3.30,3.36,78149,2612.69
20210205,3.37,3.36,44416,1500.83
20210208,3.38,3.32,48543,1635.87
20210209,3.33,3.29,50644,1672.73
20210210,3.30,3.29,44715,1473.07
20210218,3.31,3.29,117557,3871.24
20210219,3.30,3.37,94923,3169.29
20210222,3.38,3.42,108712,3737.23
20210223,3.44,3.38,66953,2272.57
20210224,3.37,3.40,75861,2577.35
20210225,3.43,3.48,234904,8235.05
20210226,3.41,3.40,117991,4057.69
20210301,3.39,3.38,100219,3409.06
20210302,3.41,3.39,71335,2420.62
20210303,3.38,3.38,70202,2371.95
20210304,3.39,3.37,85243,2877.83
20210305,3.37,3.39,68748,2319.69
20210308,3.39,3.40,99980,3393.84
20210309,3.40,3.36,126258,4287.94
20210310,3.37,3.30,73790,2451.43
20210311,3.32,3.32,48236,1596.49
20210312,3.32,3.37,97869,3267.22
20210315,3.35,3.38,73613,2495.16
20210316,3.40,3.42,88629,3031.48
20210317,3.45,3.40,60698,2077.60
20210318,3.40,3.38,53317,1812.27
20210319,3.37,3.40,59364,2009.55
20210322,3.40,3.41,39653,1349.57
20210323,3.41,3.38,55545,1873.76
20210324,3.36,3.42,75208,2553.59
20210325,3.42,3.38,96223,3265.98
20210326,3.39,3.36,69229,2339.87
20210329,3.36,3.39,74179,2496.77
20210330,3.38,3.41,66270,2246.02
20210331,3.42,3.40,47741,1623.90
20210401,3.41,3.42,49143,1680.12
20210402,3.41,3.40,48209,1635.54
20210406,3.41,3.38,48083,1633.56
20210407,3.38,3.42,59393,2023.11
20210408,3.43,3.38,60307,2048.27
20210409,3.38,3.39,42863,1449.64
20210412,3.40,3.42,73637,2512.25
20210413,3.42,3.36,94252,3185.49
20210414,3.37,3.34,48835,1631.21
20210415,3.33,3.34,50224,1678.14
20210416,3.35,3.44,108729,3702.31
20210419,3.44,3.40,69561,2378.30
20210420,3.40,3.37,61555,2087.40
20210421,3.38,3.38,45826,1543.36
20210422,3.38,3.36,52646,1779.95
20210423,3.36,3.36,54846,1833.66
20210426,3.34,3.34,62940,2100.18
20210427,3.34,3.31,45791,1521.04
20210428,3.31,3.33,51170,1695.41
20210429,3.30,3.27,61850,2032.09
20210430,3.25,3.24,85941,2792.55
20210506,3.24,3.21,60847,1967.49
20210507,3.21,3.24,44696,1442.15
20210510,3.22,3.22,60979,1966.37
20210511,3.22,3.27,78726,2557.84
