date,open,close,volume,turn
20200511,4.97,4.97,241880,12021.78
20200512,4.96,4.94,253047,12505.49
20200513,4.92,4.93,202542,9971.19
20200514,4.92,4.92,223099,10962.05
20200515,4.93,4.90,185094,9097.37
20200518,4.92,4.90,190554,9344.98
20200519,4.92,4.91,170893,8396.54
20200520,4.90,4.93,439929,21675.29
20200521,4.92,4.89,208900,10252.20
20200522,4.89,4.81,288658,13995.14
20200525,4.83,4.83,223861,10855.14
20200526,4.82,4.85,169142,8184.58
20200527,4.85,4.86,190839,9275.86
20200528,4.86,4.87,244855,11954.65
20200529,4.85,4.84,199814,9676.89
20200601,4.86,4.90,276349,13503.98
20200602,4.90,4.96,409693,20232.97
20200603,4.95,4.94,331250,16458.56
20200604,4.95,4.91,208473,10259.87
20200605,4.92,4.93,156774,7710.74
20200608,4.93,4.95,190408,9420.84
20200609,4.95,4.95,156124,7738.34
20200610,4.95,4.93,163656,8066.94
20200611,4.95,4.96,361374,17921.18
20200612,4.92,4.91,361976,17874.32
20200615,4.93,4.94,232106,11469.00
20200616,4.96,4.97,184048,9124.51
20200617,4.97,5.00,243981,12143.04
20200618,5.00,5.01,323782,16166.04
20200619,4.80,4.74,463618,22082.98
20200622,4.75,4.73,308806,14642.10
20200623,4.73,4.69,212692,9997.41
20200624,4.70,4.74,287958,13654.08
20200629,4.75,4.70,202030,9532.72
20200630,4.70,4.72,188877,8892.58
20200701,4.72,4.76,344813,16331.01
20200702,4.76,4.94,917373,44578.16
20200703,4.95,5.19,1596365,81740.14
20200706,5.30,5.71,2420150,134511.05
20200707,6.28,5.98,4213067,258968.22
20200708,5.72,5.98,3077918,179759.39
20200709,5.83,5.85,2136618,124696.68
20200710,5.76,5.56,1554746,88031.95
20200713,5.49,5.64,1053871,58917.93
20200714,5.62,5.55,774485,43076.10
20200715,5.56,5.42,713704,39092.93
20200716,5.40,5.37,865230,47323.66
20200717,5.38,5.29,574628,30647.90
20200720,5.34,5.44,595455,32141.06
20200721,5.43,5.38,386994,20874.51
20200722,5.37,5.38,499921,27012.73
20200723,5.35,5.26,500371,26398.85
20200724,5.26,5.11,543366,28172.00
20200727,5.11,5.10,223856,11399.68
20200728,5.11,5.12,183430,9384.36
20200729,5.10,5.20,330335,17071.95
20200730,5.18,5.15,304224,15710.07
20200731,5.13,5.15,277060,14282.70
20200803,5.18,5.26,532029,27721.63
20200804,5.28,5.34,819091,43751.09
20200805,5.29,5.25,420829,22048.94
20200806,5.25,5.25,280401,14672.35
20200807,5.23,5.25,390189,20534.32
20200810,5.24,5.27,306101,16107.83
20200811,5.26,5.27,593516,31708.19
20200812,5.22,5.25,359258,18814.47
20200813,5.25,5.24,203768,10695.42
20200814,5.23,5.31,396698,20928.20
20200817,5.33,5.52,1145700,62752.63
20200818,5.49,5.43,622228,33778.25
20200819,5.40,5.36,329766,17805.15
20200820,5.34,5.30,249607,13302.21
20200821,5.35,5.32,220255,11709.00
20200824,5.30,5.29,165264,8744.46
20200825,5.30,5.27,169037,8932.97
20200826,5.26,5.19,227754,11894.20
20200827,5.19,5.20,160126,8319.47
20200828,5.21,5.26,231347,12128.96
20200831,5.27,5.22,249175,13115.68
20200901,5.20,5.21,182467,9486.20
20200902,5.21,5.17,183949,9533.37
20200903,5.17,5.15,160888,8313.26
20200904,5.12,5.15,152506,7819.34
20200907,5.14,5.11,169351,8704.22
20200908,5.11,5.17,175051,9020.14
20200909,5.14,5.13,170996,8786.08
20200910,5.16,5.07,188728,9637.54
20200911,5.06,5.05,135255,6822.96
20200914,5.06,5.07,132352,6700.69
20200915,5.07,5.06,88984,4504.59
20200916,5.06,5.06,87376,4427.47
20200917,5.05,5.04,99141,5001.78
20200918,5.04,5.15,265137,13533.87
20200921,5.16,5.10,139001,7121.57
20200922,5.08,5.10,192612,9878.07
20200923,5.11,5.09,75495,3841.84
20200924,5.08,5.03,125290,6322.65
20200925,5.03,5.02,81276,4083.81
20200928,5.02,5.01,74253,3723.51
20200929,5.02,5.00,72440,3633.03
20200930,5.00,4.99,88440,4423.06
20201009,5.00,5.03,138613,6964.15
20201012,5.03,5.12,255438,13003.12
20201013,5.10,5.08,97360,4943.76
20201014,5.09,5.04,115136,5809.93
20201015,5.05,5.05,157241,7976.27
20201016,5.06,5.11,299837,15303.61
20201019,5.13,5.08,266544,13698.52
20201020,5.06,5.05,168875,8510.36
20201021,5.04,5.09,174729,8840.46
20201022,5.07,5.04,149321,7536.36
20201023,5.04,5.06,213257,10812.46
20201026,5.05,4.98,208799,10440.21
20201027,4.98,4.92,161303,7970.17
20201028,4.94,4.80,301731,14606.15
20201029,4.76,4.75,187340,8898.28
20201030,4.51,4.47,1646288,73956.41
20201102,4.44,4.40,660600,29167.47
20201103,4.40,4.44,399730,17727.33
20201104,4.46,4.44,366074,16272.80
20201105,4.45,4.46,339090,15091.79
20201106,4.46,4.45,294279,13081.65
20201109,4.45,4.48,651405,29147.29
20201110,4.49,4.46,568782,25534.28
20201111,4.45,4.46,532641,23706.61
20201112,4.45,4.44,323592,14370.10
20201113,4.43,4.42,313560,13848.68
20201116,4.43,4.45,293884,13062.00
20201117,4.45,4.47,384881,17172.05
20201118,4.47,4.51,545182,24555.20
20201119,4.50,4.50,395581,17806.92
20201120,4.49,4.50,297174,13344.80
20201123,4.49,4.55,556086,25205.61
20201124,4.54,4.53,360203,16373.95
20201125,4.55,4.51,472076,21455.86
20201126,4.50,4.52,309416,13964.48
20201127,4.52,4.61,758720,34659.37
20201130,4.64,4.61,1327860,62388.52
20201201,4.61,4.79,1327594,62814.83
20201202,4.77,4.74,842190,39944.89
20201203,4.73,4.82,1186517,56881.98
20201204,4.77,4.71,784206,37084.79
20201207,4.70,4.64,456843,21296.73
20201208,4.64,4.62,304980,14102.67
20201209,4.61,4.62,495161,23057.15
20201210,4.59,4.60,358163,16467.05
20201211,4.60,4.57,339223,15570.03
20201214,4.58,4.55,261468,11927.11
20201215,4.54,4.50,256666,11566.46
20201216,4.51,4.48,233988,10532.51
20201217,4.48,4.52,361610,16231.89
20201218,4.51,4.49,228627,10293.27
20201221,4.49,4.50,206117,9266.32
20201222,4.49,4.42,334687,14895.23
20201223,4.42,4.44,200809,8893.02
20201224,4.43,4.41,216015,9573.42
20201225,4.41,4.42,228509,10106.34
20201228,4.42,4.42,240229,10608.69
20201229,4.42,4.43,303500,13449.07
20201230,4.42,4.45,252983,11204.06
20201231,4.44,4.50,479834,21612.59
20210104,4.49,4.44,566718,25188.19
20210105,4.43,4.42,604240,26571.73
20210106,4.40,4.40,564119,24787.44
20210107,4.40,4.31,743187,32260.08
20210108,4.30,4.33,360233,15516.99
20210111,4.33,4.27,356201,15347.40
20210112,4.26,4.32,323912,13890.90
20210113,4.32,4.31,295590,12696.73
20210114,4.29,4.34,312740,13568.96
20210115,4.36,4.40,795399,35135.55
20210118,4.39,4.40,411602,18070.54
20210119,4.39,4.44,479384,21182.58
20210120,4.43,4.39,314867,13880.18
20210121,4.39,4.40,316575,13952.01
20210122,4.40,4.33,308994,13440.23
20210125,4.32,4.29,245366,10541.22
20210126,4.29,4.30,251368,10829.25
20210127,4.29,4.31,281036,12184.51
20210128,4.29,4.21,798409,33741.86
20210129,4.22,4.15,618979,25840.92
20210201,4.15,4.13,577433,23887.37
20210202,4.12,4.10,509694,20995.49
