date,open,close,volume,turn
20210205,5.77,5.77,16682,964.28
20210208,5.82,5.90,15787,926.83
20210209,5.94,5.93,14050,838.30
20210210,5.94,6.07,15283,921.62
20210218,6.10,6.08,15464,942.14
20210219,6.07,6.15,23427,1430.62
20210222,6.17,6.19,36113,2252.16
20210223,6.21,6.15,21617,1333.52
20210224,6.16,6.19,19258,1192.97
20210225,6.18,6.17,11209,694.01
20210226,6.12,6.24,18225,1125.43
20210301,6.25,6.34,23101,1460.71
20210302,6.34,6.36,24366,1546.86
20210303,6.34,6.40,18192,1165.09
20210304,6.39,6.40,40644,2634.73
20210305,6.40,6.51,16832,1089.40
20210308,6.50,6.53,35503,2324.89
20210309,6.52,6.32,32102,2051.52
20210310,6.32,6.32,18067,1141.48
20210311,6.30,6.45,19569,1250.91
20210312,6.45,6.55,22325,1451.07
20210315,6.50,6.55,18944,1240.44
20210316,6.50,6.62,20554,1357.75
20210317,6.65,6.54,24120,1579.97
20210318,6.52,6.69,34346,2258.64
20210319,6.64,6.64,19757,1316.35
20210322,6.61,6.68,15244,1013.29
20210323,6.67,6.53,17939,1176.95
20210324,6.51,6.56,13929,913.80
20210325,6.51,6.52,14629,954.22
20210326,6.51,6.55,22438,1460.40
20210329,6.48,6.60,33774,2207.48
20210330,6.55,6.52,28858,1895.58
20210331,6.50,6.67,35608,2362.58
20210401,6.68,6.60,23635,1558.82
20210402,6.52,6.60,32982,2132.22
20210406,6.60,6.60,49015,3220.70
20210407,6.59,6.61,22116,1449.16
20210408,6.58,6.45,21741,1413.88
20210409,6.46,6.37,17641,1130.62
20210412,6.40,6.24,28476,1793.73
20210413,6.23,6.27,16881,1053.88
20210414,6.29,6.26,41086,2557.89
20210415,6.25,6.26,12559,786.97
20210416,6.29,6.34,15455,977.76
20210419,6.37,6.35,16658,1059.37
20210420,6.36,6.34,10351,657.31
20210421,6.32,6.35,10548,670.57
20210422,6.34,6.36,9662,614.27
20210423,6.33,6.19,15506,965.13
20210426,6.22,6.20,12042,748.94
20210427,6.19,6.23,16556,1025.94
20210428,6.20,6.23,15925,987.57
20210429,6.19,6.20,15790,979.05
20210430,6.21,6.09,15058,923.08
20210506,6.13,6.22,19956,1230.80
20210507,6.23,6.29,18198,1138.11
20210510,6.29,6.25,16747,1051.29
20210511,6.23,6.23,10191,633.16
