date,open,close,volume,turn
20200511,9.41,9.45,135631,12816.16
20200512,9.50,9.73,250487,24042.35
20200513,9.73,9.45,264115,25121.62
20200514,9.44,9.45,162663,15436.18
20200515,8.51,8.51,54423,4631.40
20200518,8.50,8.57,310878,26763.66
20200519,8.68,8.51,175554,14976.35
20200520,8.53,8.57,163696,14021.92
20200521,8.60,8.65,92552,7977.92
20200522,8.65,8.65,100712,8666.73
20200525,8.59,8.70,117977,10261.15
20200526,8.78,8.72,132648,11515.17
20200527,8.72,8.70,108394,9414.87
20200528,8.73,8.67,93495,8069.14
20200529,8.69,8.64,115930,10027.36
20200601,8.66,8.69,154253,13356.40
20200602,8.78,8.66,74620,6464.68
20200603,8.69,8.61,82539,7112.36
20200604,8.60,8.63,54392,4684.88
20200605,8.62,8.66,65214,5622.91
20200608,8.61,8.60,65558,5647.70
20200609,8.66,8.61,93912,8075.25
20200610,8.63,8.58,72654,6243.73
20200611,8.60,8.58,122838,10531.82
20200612,8.56,8.60,72193,6208.29
20200615,8.62,9.24,227588,20559.86
20200616,9.15,8.91,139447,12589.17
20200617,9.00,8.88,84355,7451.83
20200618,8.99,8.68,87276,7611.86
20200619,8.63,8.67,70054,6059.59
20200622,8.79,8.79,169646,15231.82
20200623,8.78,8.69,71132,6184.49
20200624,8.71,8.70,66841,5809.24
20200629,8.68,8.65,56148,4853.48
20200630,8.68,8.64,86530,7441.05
20200701,8.67,8.78,88152,7712.09
20200702,8.79,8.88,102235,9088.50
20200703,8.89,8.88,145148,12851.25
20200706,8.90,9.00,301841,27012.45
20200707,9.00,9.02,237557,21425.26
20200708,9.02,9.39,356065,33026.83
20200709,9.21,9.39,208491,19462.94
20200710,9.34,9.28,138724,12968.84
20200713,9.39,9.39,171736,16042.95
20200714,9.39,9.36,146733,13756.02
20200715,9.35,9.48,230709,21736.29
20200716,9.70,9.88,437865,42932.64
20200717,10.00,9.82,247427,24235.33
20200720,9.83,9.73,271765,26166.42
20200721,9.74,9.69,137627,13309.39
20200722,9.78,9.51,144602,13883.22
20200723,9.49,9.19,195579,18048.64
20200724,9.23,8.48,202433,17864.07
20200727,8.52,8.67,107088,9179.28
20200728,8.69,8.70,47391,4119.59
20200729,8.71,8.75,79338,6899.53
20200730,8.76,8.56,80890,7011.16
20200731,8.56,8.52,100831,8570.82
20200803,8.53,8.65,117794,10180.94
20200804,8.72,8.70,89499,7734.92
20200805,8.68,8.56,127527,10988.34
20200806,8.58,8.75,138847,11959.24
20200807,8.76,8.88,152974,13491.66
20200810,8.95,9.33,251891,23293.31
20200811,9.39,9.16,156500,14540.44
20200812,9.16,9.12,131333,11815.42
20200813,9.45,9.33,164616,15302.40
20200814,9.34,9.17,99917,9159.74
20200817,9.19,9.22,89697,8279.94
20200818,9.20,9.12,72691,6645.79
20200819,9.08,9.18,84313,7731.44
20200820,9.07,9.03,85695,7803.08
20200821,9.17,9.40,206639,19362.99
20200824,9.40,9.66,223576,21473.34
20200825,9.61,9.45,105877,10082.73
20200826,9.45,9.20,151615,14092.99
20200827,9.25,9.12,86243,7877.31
20200828,9.15,9.16,176096,16085.46
20200831,9.15,9.06,105807,9617.53
20200901,9.06,8.89,119517,10611.68
20200902,8.92,8.82,68459,6033.64
20200903,8.88,8.90,101009,8985.99
20200904,8.80,8.91,79192,6993.34
20200907,8.99,9.16,163796,14781.62
20200908,9.17,9.20,108518,9948.99
20200909,9.16,9.05,104645,9483.98
20200910,9.05,8.59,108163,9491.00
20200911,8.60,8.68,99701,8504.03
20200914,8.61,8.62,52056,4504.87
20200915,8.62,8.54,63041,5401.04
20200916,8.54,8.45,43576,3689.02
20200917,8.45,8.37,66835,5547.68
20200918,8.35,8.29,87128,7205.06
20200921,8.32,8.31,57609,4780.34
20200922,8.26,8.05,216354,17416.83
20200923,8.04,7.85,346118,26084.80
20200924,7.63,7.65,127023,9627.87
20200925,7.64,7.65,82715,6251.69
20200928,7.64,7.63,73338,5580.63
20200929,7.65,7.59,110819,8405.71
20200930,7.58,7.65,69625,5245.55
20201009,7.62,7.65,59612,4562.55
20201012,7.68,7.78,110522,8532.78
20201013,7.79,7.95,104130,8241.28
20201014,7.99,7.87,76140,5988.20
20201015,7.85,7.75,56177,4360.04
20201016,7.76,8.08,174781,14006.07
20201019,8.11,8.14,176857,14365.13
20201020,8.10,8.08,144126,11577.46
20201021,8.05,8.13,122562,9838.42
20201022,8.11,8.15,145837,11789.26
20201023,8.16,8.20,155550,12656.92
20201026,8.19,8.17,60160,4905.87
20201027,8.20,8.13,108438,8807.23
20201028,8.05,8.01,100097,8001.66
20201029,8.00,7.86,125568,9836.99
20201030,7.85,7.91,171296,13392.71
20201102,7.92,7.85,91812,7228.65
20201103,7.83,7.78,92969,7216.14
20201104,7.77,7.73,40894,3156.50
20201105,7.73,7.73,86013,6635.84
20201106,7.70,7.65,61927,4744.39
20201109,7.70,7.85,88678,6859.65
20201110,7.90,7.83,67108,5263.20
20201111,7.80,7.58,104838,8025.48
20201112,7.52,6.82,213811,14836.16
20201113,6.15,6.32,632107,39818.88
20201116,6.18,6.19,357846,22172.76
20201117,6.20,6.23,188072,11658.24
20201118,6.22,6.19,191662,11884.86
20201119,6.18,6.19,102995,6340.26
20201120,6.18,6.21,128900,7965.31
