date,open,close,volume,turn
20200511,12.86,12.72,17597,2242.29
20200512,12.75,12.61,14107,1778.08
20200513,12.56,12.91,27122,3468.95
20200514,12.72,12.67,17402,2211.80
20200515,12.67,12.73,16702,2126.96
20200518,12.70,12.78,18387,2339.94
20200519,12.77,13.07,27971,3621.60
20200520,13.09,12.94,20170,2613.37
20200521,12.99,12.91,14688,1902.49
20200522,12.96,12.75,15466,1972.33
20200525,12.70,12.79,11814,1507.92
20200526,12.84,13.03,15378,1989.42
20200527,12.95,13.81,63484,8668.19
20200528,13.75,13.48,30503,4114.83
20200529,13.52,13.35,21051,2853.57
20200601,13.38,13.47,20683,2783.07
20200602,13.32,13.46,17963,2407.37
20200603,13.46,13.55,22649,3085.49
20200604,13.56,14.18,54854,7799.21
20200605,14.20,13.81,29730,4153.51
20200608,13.81,13.80,15422,2127.66
20200609,13.83,13.84,10226,1411.73
20200610,13.85,13.72,10606,1455.01
20200611,13.72,13.43,14184,1927.36
20200612,13.08,13.49,10297,1377.85
20200615,13.51,13.84,18909,2601.85
20200616,13.76,13.73,13018,1785.05
20200617,13.73,13.56,13487,1827.79
20200618,13.61,13.72,13865,1896.04
20200619,13.72,13.77,14896,2032.63
20200622,13.82,14.13,31010,4420.72
20200623,14.11,13.85,14854,2070.87
20200624,14.00,13.90,16179,2261.76
20200629,13.94,13.80,9855,1364.38
20200630,13.78,13.87,8835,1228.61
20200701,10.79,10.69,13325,1427.32
20200702,10.68,10.70,14847,1585.43
20200703,10.72,10.83,20779,2239.16
20200706,10.85,11.17,33479,3704.71
20200707,11.18,11.38,50122,5633.53
20200708,11.38,11.42,33489,3815.69
20200709,11.45,11.58,36397,4185.33
20200710,11.60,11.65,42726,4995.51
20200713,11.53,11.92,40427,4784.93
20200714,11.75,11.68,44864,5255.16
20200715,11.53,11.20,30071,3432.10
20200716,11.30,10.90,28478,3156.82
20200717,10.91,10.70,22841,2456.59
20200720,10.76,11.11,18764,2061.13
20200721,11.20,11.10,12756,1422.00
20200722,11.14,11.25,18985,2134.10
20200723,11.29,11.17,19237,2151.88
20200724,11.30,11.05,43092,4800.82
20200727,11.06,11.23,32409,3534.08
20200728,11.18,11.60,56631,6472.57
20200729,11.48,11.47,30630,3497.53
20200730,11.35,11.36,22091,2501.44
20200731,11.24,11.59,47239,5459.56
20200803,11.53,11.59,30769,3555.41
20200804,11.59,11.42,21262,2432.24
20200805,12.39,11.88,121706,14864.25
20200806,11.51,11.32,63695,7270.37
20200807,11.25,11.15,38258,4235.33
20200810,11.06,11.23,16006,1793.90
20200811,11.30,11.07,15909,1773.65
20200812,11.03,11.05,17146,1871.09
20200813,11.08,11.13,14042,1562.31
20200814,11.10,11.17,11417,1266.19
20200817,11.20,11.75,48904,5629.70
20200818,11.73,11.76,60310,7225.36
20200819,11.68,11.60,39477,4638.66
20200820,11.56,11.36,19195,2188.35
20200821,11.33,11.42,19107,2171.31
20200824,11.35,11.31,20887,2353.02
20200825,11.30,12.03,54434,6409.34
20200826,11.90,11.57,32965,3888.67
20200827,11.71,11.97,39747,4704.57
20200828,11.88,11.92,20602,2437.40
20200831,11.93,13.11,111156,14228.41
20200901,13.13,14.42,217742,30173.39
20200902,14.39,12.98,221696,29719.98
20200903,12.50,12.14,117570,14394.56
20200904,11.87,11.65,70837,8294.19
20200907,11.65,12.13,81242,9605.20
20200908,12.00,11.92,43022,5129.18
20200909,11.75,11.79,51951,6198.30
20200910,11.85,11.21,35643,4115.03
20200911,11.21,11.32,24427,2754.26
20200914,11.44,11.29,27821,3156.10
20200915,11.37,11.15,25407,2848.19
20200916,11.07,10.96,23586,2607.15
20200917,10.98,11.05,14124,1557.63
20200918,11.02,11.19,24982,2776.18
20200921,11.21,11.09,15016,1671.16
20200922,11.03,10.96,13522,1486.15
20200923,11.04,11.05,11987,1322.33
20200924,11.04,10.71,18940,2051.97
20200925,10.82,10.69,12592,1350.86
20200928,10.70,10.32,16133,1688.71
20200929,10.30,10.31,9134,947.74
20200930,10.33,10.30,12739,1310.94
20201009,10.43,10.60,12823,1351.77
20201012,10.65,10.90,16321,1769.94
20201013,10.81,11.02,22956,2515.64
20201014,11.00,10.70,19699,2123.28
20201015,10.70,10.71,17057,1818.59
20201016,10.68,10.72,8772,941.13
20201019,10.77,10.71,9654,1041.38
20201020,10.70,10.83,12874,1379.69
20201021,10.80,10.70,11134,1198.42
20201022,10.68,10.62,9443,1005.25
20201023,10.60,10.48,10334,1094.36
20201026,10.50,10.55,6359,665.42
20201027,10.48,10.45,5785,607.54
20201028,10.50,10.38,12072,1248.85
20201029,10.32,10.35,8767,907.89
