date,open,close,volume,turn
20210209,61.00,65.50,111760,63403.78
20210210,57.00,47.79,81802,45463.34
20210218,48.60,51.00,62480,32296.39
20210219,50.00,55.66,43063,22826.77
20210222,57.50,63.30,44987,27131.18
20210223,62.00,58.49,33618,20123.92
20210224,57.52,58.60,23491,13538.26
20210225,59.77,68.49,46377,30121.98
20210226,66.02,69.99,39893,26991.23
20210301,69.00,73.00,34154,23915.75
20210302,71.50,70.50,25280,17966.74
20210303,70.05,70.50,19922,14024.58
20210304,69.00,66.55,14774,10066.23
20210305,66.49,68.77,15434,10431.45
20210308,69.59,63.20,22967,15256.82
20210309,61.21,58.90,18790,11348.86
20210310,58.71,57.65,8217,4763.75
20210311,57.12,58.87,9011,5218.47
20210312,58.40,58.82,8061,4692.58
20210315,58.52,55.50,11245,6492.81
20210316,55.03,55.65,8762,4793.20
20210317,55.70,54.61,6747,3649.26
20210318,54.98,52.24,8160,4331.50
20210319,51.12,53.98,7980,4273.60
20210322,54.98,62.38,16610,9773.79
20210323,63.27,62.58,12100,7652.27
20210324,61.50,63.54,12074,7660.04
20210325,63.57,61.18,7224,4508.77
20210326,60.26,65.14,10776,6878.64
20210329,65.20,63.00,18897,12468.08
20210330,63.66,61.62,10764,6747.57
20210331,61.00,59.95,9936,6044.50
20210401,60.05,61.74,9626,5843.61
20210402,61.13,60.53,9307,5664.98
20210406,59.99,60.91,7424,4484.06
20210407,60.24,58.57,8870,5231.43
20210408,58.49,60.61,16315,9651.68
20210409,59.99,58.68,9122,5366.37
20210412,58.71,57.99,10120,5973.66
20210413,56.87,60.00,8125,4822.22
20210414,62.09,65.10,18042,11621.43
20210415,65.00,65.96,11354,7415.55
20210416,65.31,66.90,7855,5174.56
20210419,66.18,70.00,12257,8346.25
20210420,70.70,68.35,11938,8168.60
20210421,65.73,67.60,5253,3539.18
20210422,67.61,76.00,16169,11741.50
20210423,76.20,76.12,13138,9898.87
20210426,76.10,82.95,18163,14336.75
20210427,82.09,83.30,12424,10301.95
20210428,84.00,85.22,9942,8514.75
20210429,84.99,83.30,7367,6187.90
20210430,83.00,88.45,8170,7101.55
20210506,88.77,93.46,6823,6179.63
20210507,92.60,87.48,7537,6720.97
20210510,87.10,86.50,7660,6612.03
20210511,86.50,87.40,7345,6412.62
