date,open,close,volume,turn
20201123,27.80,33.36,3485,1161.95
20201124,36.70,36.70,1172,430.28
20201125,40.37,40.37,228063,90251.64
20201126,38.99,44.41,155919,66056.02
20201127,46.00,41.10,225966,98806.26
20201130,40.00,39.12,151834,59549.70
20201201,38.06,37.62,112631,42869.66
20201202,38.40,41.38,112890,45869.16
20201203,41.39,41.65,160637,67513.50
20201204,40.96,40.50,94416,38080.17
20201207,39.50,39.41,78511,30907.03
20201208,39.44,38.75,95876,37773.30
20201209,37.53,36.22,90822,33569.98
20201210,35.22,34.42,67829,23532.47
20201211,34.32,35.04,51935,18094.65
20201214,34.58,33.58,50169,16884.94
20201215,33.32,33.86,44872,15097.53
20201216,33.67,32.55,49028,16129.27
20201217,32.33,33.98,55180,18483.08
20201218,33.60,33.75,36600,12416.65
20201221,33.03,34.69,43041,14620.51
20201222,34.48,35.49,60872,21806.81
20201223,35.16,35.40,44572,15567.38
20201224,35.20,33.43,28142,9620.57
20201225,32.52,33.93,23563,7973.41
20201228,33.85,33.14,22329,7409.26
20201229,33.03,32.51,16914,5545.29
20201230,32.10,32.84,18537,6021.99
20201231,32.60,32.91,17302,5714.10
20210104,32.80,32.72,18034,5925.74
20210105,32.35,32.77,27407,8921.55
20210106,32.69,31.53,27374,8787.48
20210107,30.77,29.57,40032,11889.72
20210108,29.28,28.82,17733,5139.06
20210111,29.00,29.02,17216,4980.07
20210112,28.93,28.63,11941,3439.73
20210113,28.57,30.92,37410,11099.13
20210114,30.41,29.99,16495,4947.14
20210115,29.98,30.95,20339,6308.84
20210118,30.59,30.90,10671,3308.28
20210119,31.62,33.99,41156,13753.60
20210120,35.02,34.33,52886,18198.57
20210121,34.00,35.00,33009,11295.59
20210122,34.96,36.31,38040,13796.78
20210125,36.63,39.00,45383,17033.29
20210126,38.78,38.50,34176,13136.56
20210127,38.00,37.69,20866,7835.05
20210128,37.03,37.84,23862,8948.67
20210129,37.09,37.85,14905,5595.83
20210201,37.60,37.89,16931,6326.11
20210202,37.89,38.66,14841,5733.71
20210203,38.50,37.15,16385,6118.54
20210204,37.15,35.14,13377,4756.89
20210205,35.33,35.92,13817,4939.23
20210208,36.27,35.79,9811,3462.67
20210209,35.31,35.10,9036,3187.41
20210210,35.20,35.01,17646,6382.86
20210218,34.20,36.62,14079,5032.45
20210219,37.50,36.57,8675,3172.78
20210222,38.30,36.50,12540,4598.79
20210223,36.01,39.92,36561,14141.85
20210224,39.92,40.30,19082,7620.20
20210225,40.80,38.85,19586,7552.62
20210226,37.69,36.51,15416,5733.75
20210301,36.65,37.89,11254,4221.87
20210302,37.98,36.68,7964,2949.74
20210303,36.52,36.95,4895,1793.49
20210304,36.65,34.69,13388,4740.20
20210305,34.69,35.19,5885,2071.43
20210308,35.81,35.20,14814,5392.44
20210309,35.00,34.18,9158,3143.33
20210310,34.70,34.08,4386,1506.64
20210311,33.64,34.00,5041,1710.27
20210312,34.00,34.00,4545,1543.26
20210315,34.20,32.17,8274,2700.77
20210316,32.30,32.46,5498,1787.32
20210317,32.69,32.79,5088,1672.16
20210318,32.99,33.41,6076,2020.43
20210319,33.10,32.97,8345,2805.28
20210322,33.01,34.03,11229,3791.82
20210323,34.16,33.72,5911,1996.39
20210324,33.44,32.82,5468,1792.11
20210325,32.60,31.59,9307,2958.98
20210326,31.62,32.00,10108,3201.74
20210329,32.10,33.45,10223,3338.85
20210330,33.18,31.62,14165,4490.81
20210331,31.62,30.93,12129,3782.74
20210401,30.74,30.50,13002,3970.38
20210402,30.50,30.80,14446,4428.96
20210406,30.93,31.60,10191,3207.35
20210407,31.57,32.85,13394,4307.04
20210408,33.00,32.65,22890,7578.68
20210409,32.65,33.38,15146,5019.80
20210412,33.51,33.35,18629,6330.73
20210413,33.00,32.62,11113,3643.12
20210414,32.62,33.36,11066,3685.18
20210415,33.43,33.63,10652,3531.97
20210416,33.40,33.38,6338,2119.80
20210419,33.54,34.02,15373,5208.00
20210420,34.08,34.42,14247,4872.33
20210421,34.21,34.23,9367,3181.85
20210422,34.23,33.58,9134,3100.47
20210423,33.61,33.23,7154,2374.62
20210426,33.50,33.48,7858,2646.63
20210427,33.48,33.33,6260,2068.98
20210428,33.64,34.42,11116,3816.69
20210429,34.20,34.68,9934,3395.77
20210430,35.20,35.29,19075,6769.33
20210506,34.73,36.24,16490,5930.97
20210507,36.11,35.73,13461,4807.99
20210510,35.68,35.90,9417,3350.99
20210511,36.50,34.45,12891,4521.17
