date,open,close,volume,turn
20200511,5.20,5.17,97380,5053.51
20200512,5.16,5.17,103443,5319.21
20200513,5.15,5.27,154042,8090.77
20200514,5.25,5.20,98416,5144.48
20200515,5.21,5.17,81607,4232.54
20200518,5.18,5.19,113073,5845.36
20200519,5.21,5.20,75349,3924.51
20200520,5.17,5.17,96662,5006.31
20200521,5.17,5.12,83070,4271.29
20200522,5.18,5.07,103058,5256.06
20200525,5.07,5.06,74204,3737.83
20200526,5.06,5.10,49215,2499.10
20200527,5.10,5.07,61659,3119.76
20200528,5.08,5.05,73401,3702.86
20200529,5.07,5.04,87493,4396.15
20200601,5.07,5.18,120920,6221.64
20200602,5.19,5.27,137240,7216.84
20200603,5.28,5.25,89711,4714.83
20200604,5.30,5.25,94187,4962.24
20200605,5.31,5.26,74045,3902.01
20200608,5.29,5.28,100547,5324.26
20200609,5.28,5.29,75787,4000.88
20200610,5.31,5.26,71198,3756.47
20200611,5.26,5.24,106550,5598.78
20200612,5.17,5.17,99114,5113.84
20200615,5.15,5.12,97426,5010.01
20200616,5.16,5.17,68321,3524.43
20200617,5.18,5.17,64020,3298.74
20200618,5.17,5.19,62196,3217.51
20200619,5.19,5.25,97579,5110.29
20200622,5.28,5.25,79115,4168.95
20200623,5.24,5.19,58312,3032.69
20200624,5.18,5.20,92112,4760.45
20200629,5.18,5.30,207063,11025.94
20200630,5.32,5.46,229154,12329.40
20200701,5.49,5.43,199038,10868.12
20200702,5.43,5.52,163143,8961.03
20200703,5.55,5.57,168107,9331.02
20200706,5.59,5.79,233925,13409.66
20200707,5.90,5.83,336976,20062.62
20200708,5.85,6.16,373495,22658.28
20200709,6.14,6.26,351750,21882.24
20200710,6.21,6.06,278055,16983.38
20200713,6.07,6.67,546990,35471.87
20200714,6.77,6.82,483453,32661.48
20200715,6.82,6.89,423701,28863.75
20200716,6.88,6.52,345079,23052.54
20200717,6.50,6.51,267001,17318.60
20200720,6.64,7.16,501286,35270.14
20200721,7.22,7.19,567642,41321.62
20200722,7.08,6.96,694544,48878.36
20200723,6.79,7.59,743070,53753.38
20200724,7.43,7.26,389800,28900.46
20200727,7.30,7.14,342994,25049.85
20200728,7.20,6.93,265165,18637.67
20200729,6.80,7.11,252896,17767.63
20200730,7.10,7.82,732729,55756.84
20200731,8.60,8.60,1296297,110957.51
20200803,9.03,8.58,1056846,92246.98
20200804,8.53,8.22,821541,69287.80
20200805,8.11,8.20,565581,46870.45
20200806,8.35,8.25,377723,31353.81
20200807,8.26,7.90,559745,44287.11
20200810,7.77,7.80,429083,33720.06
20200811,7.92,7.94,521307,42633.66
20200812,7.83,7.48,499063,37580.56
20200813,7.60,7.48,208675,15557.18
