date,open,close,volume,turn
20200511,38.50,38.19,15650,5984.66
20200512,38.25,38.19,13807,5272.25
20200513,38.13,40.58,39357,15796.59
20200514,40.50,39.69,25849,10431.35
20200515,40.00,40.06,16516,6630.05
20200518,40.06,40.48,18019,7162.10
20200519,41.78,42.00,28858,12127.01
20200520,41.88,41.56,20301,8403.56
20200521,41.74,41.64,22799,9662.58
20200522,41.77,38.99,22552,8994.94
20200525,39.00,39.10,13650,5271.41
20200526,39.21,40.74,14270,5713.06
20200527,41.00,40.14,11814,4798.91
20200528,40.10,38.66,12404,4811.54
20200529,38.69,38.90,8556,3350.73
20200601,39.09,40.30,12764,5119.36
20200602,40.26,40.35,12096,4905.13
20200603,40.32,41.67,21751,9049.43
20200604,41.90,43.99,30035,13061.44
20200605,43.98,42.95,14330,6150.42
20200608,43.05,43.34,21580,9547.49
20200609,43.50,44.12,15233,6642.21
20200610,44.01,47.68,41172,19409.57
20200611,47.63,49.65,37862,18437.19
20200612,48.00,48.99,25131,12381.99
20200615,49.70,58.79,48581,26813.73
20200616,60.01,62.00,56619,35146.73
20200617,62.20,61.63,52199,33260.17
20200618,60.00,68.36,58786,35746.77
20200619,65.70,63.98,42093,27789.36
20200622,64.00,61.32,39836,24586.44
20200623,61.55,68.15,45837,30167.82
20200624,67.98,66.09,21536,14354.03
20200629,66.10,68.50,32995,22778.58
20200630,68.90,70.76,32685,22922.17
20200701,71.83,78.00,43592,33178.98
20200702,76.00,75.50,38733,30372.36
20200703,75.80,74.91,33982,25184.30
20200706,75.99,74.30,37085,27011.87
20200707,74.90,74.80,37988,28386.61
20200708,73.94,75.30,34530,26474.57
20200709,74.31,74.08,51427,37482.27
20200710,72.99,72.15,36552,26772.21
20200713,72.75,74.00,46179,33203.32
20200714,73.60,70.76,29344,21000.37
20200715,71.27,67.79,27617,19640.24
20200716,66.88,57.20,37815,23380.47
20200717,57.20,58.50,23191,13433.42
20200720,58.40,59.13,29740,16570.88
20200721,59.14,61.36,21278,13021.57
20200722,61.50,61.48,18671,11489.28
20200723,61.43,60.30,12546,7523.67
20200724,59.24,56.50,18436,10542.65
20200727,56.42,54.14,11021,6088.02
20200728,54.90,61.53,25921,15006.04
20200729,61.00,62.75,24060,15220.19
20200730,64.00,64.69,31977,20956.43
20200731,65.00,66.60,25865,16975.14
20200803,67.02,67.44,18374,12348.20
20200804,66.87,63.70,16894,11118.03
20200805,63.85,63.45,10131,6442.81
20200806,63.45,60.06,13116,8038.05
20200807,60.00,60.10,10136,6038.76
20200810,60.24,56.56,19389,11090.31
20200811,56.97,57.24,14911,8664.65
20200812,57.34,54.76,14072,7678.69
20200813,55.71,62.78,35291,21164.35
20200814,63.10,61.20,18113,11071.63
20200817,61.20,61.60,14470,8856.68
20200818,59.17,58.27,25209,14754.22
20200819,57.88,56.26,15855,9078.62
20200820,56.50,56.05,9370,5257.83
20200821,56.78,54.40,11549,6419.48
20200824,54.05,55.00,7239,3956.94
20200825,56.20,54.10,6867,3734.60
20200826,54.33,51.33,12116,6306.71
20200827,51.50,53.11,7109,3740.00
20200828,52.59,53.13,9208,4826.11
20200831,53.02,55.22,11637,6456.00
20200901,54.78,54.12,6613,3597.92
20200902,54.79,53.15,6849,3681.06
20200903,52.89,53.95,8592,4677.31
20200904,53.69,53.43,5867,3129.51
20200907,53.14,51.10,6965,3612.38
20200908,51.69,51.50,5803,2984.13
20200909,51.50,49.58,6309,3191.18
20200910,50.68,47.35,6546,3177.49
20200911,47.00,48.20,5625,2672.16
20200914,48.08,49.94,6535,3282.69
20200915,49.94,50.07,3339,1668.78
20200916,50.07,48.37,4431,2174.73
20200917,48.21,49.80,9206,4523.27
20200918,49.97,51.90,9254,4735.74
20200921,51.90,51.12,4878,2514.34
20200922,51.10,52.05,8698,4542.57
20200923,53.00,53.11,16855,9110.25
20200924,52.87,51.37,7748,4029.44
20200925,51.36,50.85,4858,2496.66
