date,open,close,volume,turn
20200511,7.02,6.98,18334,1285.09
20200512,7.00,6.92,14353,994.62
20200513,6.92,6.86,15648,1071.13
20200514,6.88,6.90,11757,809.48
20200515,6.89,7.00,17838,1232.47
20200518,7.06,7.08,35180,2500.90
20200519,7.11,7.03,17392,1223.23
20200520,7.01,6.87,15920,1097.75
20200521,6.87,6.80,12599,860.33
20200522,6.80,6.70,11377,767.70
20200525,6.74,6.65,12246,813.89
20200526,6.66,6.76,8753,590.58
20200527,6.74,6.85,11751,802.15
20200528,6.85,6.81,10698,727.04
20200529,6.78,6.78,10029,682.16
20200601,6.80,6.98,16889,1171.75
20200602,6.97,6.99,14654,1021.02
20200603,7.02,6.97,11098,773.91
20200604,6.98,7.03,17369,1217.95
20200605,6.93,6.87,13651,941.10
20200608,6.87,6.88,11875,815.02
20200609,6.88,7.02,30130,2104.35
20200610,7.02,6.93,18703,1294.85
20200611,6.93,6.85,15569,1068.40
20200612,6.78,6.81,13386,905.62
20200615,6.78,6.75,14569,987.71
20200616,6.81,6.75,12584,850.05
20200617,6.76,6.79,14570,983.47
20200618,6.62,6.74,16535,1115.18
20200619,6.70,6.71,17925,1207.39
20200622,6.71,6.79,21301,1438.23
20200623,6.75,6.73,18215,1231.88
20200624,6.73,6.67,30593,2025.62
20200629,6.65,6.47,24987,1626.03
20200630,6.50,6.52,25005,1620.72
20200701,6.53,6.59,19192,1258.20
20200702,6.61,6.61,18784,1237.61
20200703,6.60,6.68,20983,1394.56
20200706,6.69,6.93,41264,2828.04
20200707,7.02,7.09,55708,3954.14
20200708,7.13,7.18,41660,2984.29
20200709,7.17,7.25,49477,3568.83
20200710,7.25,7.12,34796,2502.47
20200713,7.15,7.42,53857,3965.70
20200714,7.42,7.44,50063,3719.60
20200715,7.45,7.46,40428,3020.76
20200716,7.55,7.10,42397,3105.02
20200717,7.18,7.13,31905,2265.60
20200720,7.09,7.45,41404,3049.20
20200721,7.48,7.67,64874,4916.51
20200722,7.68,7.45,47923,3607.94
20200723,7.38,7.38,32796,2399.33
20200724,7.33,7.10,34449,2485.64
20200727,7.11,7.16,23949,1688.78
20200728,7.16,7.37,55465,4058.01
20200729,7.37,7.30,34716,2510.97
20200730,7.31,7.10,41459,2975.48
20200731,7.06,7.34,53995,3894.42
20200803,7.34,8.07,159030,12531.21
20200804,8.20,8.05,153286,12452.79
20200805,8.04,7.93,108747,8672.97
20200806,7.83,7.83,64892,5057.12
20200807,7.80,8.61,230510,19148.79
20200810,8.81,8.60,164235,14235.97
20200811,8.42,8.48,102906,8767.63
20200812,8.48,8.50,91722,7561.66
20200813,8.45,8.29,100500,8634.04
20200814,8.22,8.25,46208,3791.20
20200817,8.25,8.32,48044,3981.45
20200818,8.29,8.38,35465,2953.87
20200819,8.38,8.20,38956,3222.09
20200820,8.20,8.22,26679,2181.65
20200821,8.22,8.32,58634,4849.67
20200824,8.30,8.39,39698,3293.09
20200825,8.49,8.48,61087,5128.18
20200826,8.57,9.33,91397,8321.06
20200827,9.28,8.98,162827,14609.77
20200828,8.95,8.60,101578,8751.75
20200831,8.65,8.49,71866,6178.95
20200901,8.49,8.67,71522,6178.83
20200902,8.60,8.94,127064,11239.08
20200903,8.94,9.19,165883,15306.52
20200904,9.10,8.97,94339,8530.00
20200907,8.96,8.75,58516,5174.60
20200908,8.81,9.14,64497,5745.36
20200909,9.08,8.85,63302,5694.44
20200910,8.90,8.38,65233,5667.70
20200911,8.30,8.22,53999,4491.69
20200914,8.22,8.18,43908,3575.11
20200915,8.10,8.40,38876,3215.71
20200916,8.37,8.27,21613,1803.42
20200917,8.25,8.27,25808,2137.08
20200918,8.28,8.45,39506,3291.84
20200921,8.47,8.18,32726,2689.87
20200922,8.17,8.18,19740,1610.59
20200923,8.36,8.14,15307,1248.29
20200924,8.09,7.77,37099,2922.51
20200925,7.81,7.66,22111,1705.85
20200928,7.62,7.66,16578,1278.08
20200929,7.68,7.74,19141,1490.86
20200930,7.75,7.75,19790,1531.75
20201009,7.78,7.93,22883,1808.03
20201012,7.90,8.03,29182,2335.19
20201013,8.02,8.03,24096,1920.43
20201014,8.00,7.85,21043,1658.17
20201015,7.83,7.97,43989,3530.35
20201016,8.01,8.02,28444,2273.40
20201019,8.02,7.89,26117,2081.18
20201020,7.88,8.09,46556,3726.43
20201021,8.00,8.36,76871,6325.36
20201022,8.37,8.21,34485,2827.71
20201023,8.24,8.08,26360,2145.76
20201026,7.93,7.97,38685,3069.29
20201027,7.97,7.79,30859,2429.65
20201028,7.85,7.69,32327,2480.08
20201029,7.56,7.51,54680,4110.40
20201030,7.55,6.97,102329,7336.33
20201102,6.97,7.01,64841,4537.71
20201103,7.01,7.13,33815,2398.31
20201104,7.13,7.07,24970,1767.28
20201105,7.15,7.14,27933,1990.22
20201106,7.19,7.03,22910,1614.06
20201109,7.05,7.16,49364,3536.49
20201110,7.24,7.06,44170,3122.70
20201111,7.03,6.97,33286,2323.93
20201112,6.97,6.95,27721,1929.78
20201113,6.90,7.07,64314,4573.03
20201116,7.09,7.32,60058,4372.96
20201117,7.30,7.19,37659,2697.93
20201118,7.19,7.20,28180,2025.79
20201119,7.20,7.17,25898,1856.00
20201120,7.17,7.25,30600,2217.75
20201123,7.30,7.25,43620,3163.08
20201124,7.24,7.20,22068,1592.08
