date,open,close,volume,turn
20201026,8.90,8.76,66792,5884.37
20201027,8.72,8.78,55054,4837.43
20201028,8.69,8.80,53096,4630.66
20201029,8.62,8.68,70483,6077.17
20201030,8.79,8.52,109727,9583.48
20201102,8.51,8.67,71576,6196.98
20201103,8.69,8.91,89594,7935.78
20201104,8.93,8.93,71626,6437.41
20201105,8.98,9.03,72343,6493.30
20201106,9.04,9.06,69385,6269.90
20201109,9.15,9.40,113555,10544.89
20201110,9.39,9.27,94518,8783.57
20201111,9.23,9.49,160832,15196.41
20201112,9.43,9.38,94555,8805.48
20201113,9.33,9.42,104001,9794.01
20201116,9.50,9.89,232337,22778.10
20201117,9.80,9.89,150856,14844.74
20201118,9.83,10.16,205544,20677.47
20201119,10.07,9.96,188108,18970.70
20201120,10.03,10.65,276827,28652.45
20201123,10.64,11.04,348247,38040.60
20201124,10.70,10.87,237454,25489.67
20201125,10.86,10.21,224357,23474.55
20201126,10.21,10.10,120909,12248.97
20201127,10.24,10.32,145320,14951.13
20201130,10.31,10.14,190236,19769.54
20201201,10.17,10.26,121217,12296.90
20201202,10.31,10.48,166623,17477.11
20201203,10.36,10.25,106300,10900.97
20201204,10.28,10.97,272185,29206.22
20201207,11.33,12.07,504508,60287.36
20201208,11.50,10.86,439401,49363.27
20201209,10.80,10.45,268872,28597.85
20201210,10.53,10.67,259518,27750.26
20201211,10.84,9.99,322178,33076.59
20201214,9.87,9.71,193061,18744.58
20201215,9.70,9.83,134162,13152.16
20201216,9.82,9.49,136930,13244.13
20201217,9.54,9.90,167134,16285.60
20201218,9.90,10.26,193102,19580.90
20201221,10.42,10.79,249594,26430.05
20201222,10.65,10.53,240993,25652.46
20201223,10.29,10.75,220140,23544.44
20201224,10.91,10.87,209876,22965.39
20201225,10.87,11.39,241907,26911.38
20201228,11.55,11.26,233727,26359.89
20201229,11.02,10.64,213136,22890.07
20201230,10.65,10.66,151694,16325.64
20201231,10.73,10.42,169167,17871.09
20210104,10.35,11.12,229507,24975.33
20210105,11.00,10.69,205173,21805.04
20210106,10.80,10.90,209256,22178.39
20210107,10.66,10.65,255309,27125.93
20210108,10.93,11.25,464731,51919.37
20210111,11.08,11.63,457794,51304.09
20210112,11.18,11.45,305378,34491.45
20210113,11.40,12.10,357224,43035.47
20210114,12.03,11.95,339252,41318.92
20210115,11.74,11.11,295735,33725.67
20210118,11.05,11.26,228655,25180.47
20210119,11.13,10.95,213400,23925.85
20210120,10.84,11.07,178870,19398.67
20210121,10.88,12.18,302530,36044.89
20210122,12.60,12.60,581777,73582.67
20210125,13.00,12.51,466104,59675.01
20210126,12.31,13.25,621566,83381.13
20210127,13.00,13.45,455978,59080.36
20210128,12.95,12.11,348037,43318.04
20210129,11.90,11.14,361198,40967.70
20210201,11.11,11.24,213264,23615.69
20210202,11.31,11.37,181544,20399.53
20210203,11.18,11.75,234661,27036.47
20210204,11.58,12.08,285028,33087.20
20210205,11.87,11.41,306158,36992.66
20210208,11.28,12.39,370097,44735.33
20210209,12.38,12.74,273069,34525.93
20210210,12.73,12.76,249374,31714.29
20210218,13.50,13.46,322784,42820.95
20210219,13.40,14.81,376076,53584.70
20210222,16.00,16.29,112684,18177.71
20210223,17.92,17.92,35982,6448.00
20210224,18.05,18.28,849644,156360.00
20210225,18.90,18.54,626146,115818.92
20210226,17.32,18.94,556280,106636.42
20210301,19.90,20.83,202066,41113.01
20210302,22.90,22.23,737919,164075.64
20210303,21.61,24.45,289837,68400.23
20210304,26.00,23.19,850923,206809.23
20210305,21.93,23.40,808142,176703.88
20210308,23.00,22.77,620705,146239.02
20210309,20.71,20.49,514990,107220.18
20210310,20.20,20.30,452336,92345.12
20210311,20.49,22.33,337256,73310.19
20210312,23.01,23.42,722462,166414.47
20210315,23.36,21.08,511187,110239.95
20210316,20.70,18.97,600445,118170.07
20210317,18.20,18.50,513025,94075.70
20210318,18.38,19.18,595797,111641.72
20210319,18.50,17.94,482224,87719.24
20210322,17.70,17.87,510270,90374.35
20210323,17.86,16.49,478032,80528.23
20210324,16.30,15.81,376792,60066.91
20210325,15.81,15.79,324165,51701.46
20210326,15.70,16.10,314142,50226.87
20210329,16.10,16.27,417017,67601.35
20210330,16.01,16.40,469310,75034.98
20210331,16.11,15.93,256050,40827.67
20210401,15.98,16.70,467452,76781.84
20210402,16.43,16.25,288559,46886.20
20210406,16.26,16.09,262529,42701.52
20210407,15.90,17.10,471021,78776.45
20210408,16.75,16.65,389713,64824.20
20210409,16.58,16.60,228064,38123.98
20210412,16.43,15.50,304845,48369.86
20210413,15.50,15.25,173738,26680.93
20210414,15.30,15.87,201332,31594.81
20210415,15.95,17.46,475045,79932.59
20210416,18.13,17.97,552224,99960.98
20210419,17.60,18.00,347312,61613.12
20210420,17.70,17.90,313246,56445.12
20210421,17.61,17.98,246465,43763.15
20210422,18.17,17.84,341510,62273.74
20210423,17.92,18.69,367953,67142.98
20210426,18.59,19.40,418214,79961.95
20210427,19.24,18.42,313220,58393.25
20210428,18.56,18.20,223375,40690.96
20210429,18.27,18.88,233530,42965.23
20210430,18.63,18.78,260430,48441.90
20210506,18.77,19.47,247852,48026.58
20210507,19.65,19.93,406959,82342.33
20210510,20.62,21.11,349050,72207.06
20210511,20.50,19.96,265565,53088.14
