date,open,close,volume,turn
20200511,7.71,7.56,75761,5771.97
20200512,7.54,7.24,125317,9092.70
20200513,7.20,7.26,51218,3690.87
20200514,7.21,7.19,86863,6187.75
20200515,7.16,7.07,66033,4719.61
20200518,7.14,7.10,48494,3446.27
20200519,7.20,7.15,50845,3648.51
20200520,7.11,7.25,67416,4834.32
20200521,7.29,7.65,203876,15397.86
20200522,7.70,7.65,140151,10828.89
20200525,7.69,7.71,108453,8450.99
20200526,7.70,7.70,82131,6304.94
20200527,7.87,7.99,134380,10687.13
20200528,7.98,7.85,89817,7058.93
20200529,7.84,7.72,58821,4567.33
20200601,7.75,7.85,93395,7277.40
20200602,7.82,8.07,113151,9016.11
20200603,8.09,7.90,71327,5686.39
20200604,7.99,8.30,149631,12249.76
20200605,8.29,8.35,126250,10544.52
20200608,8.41,8.82,315972,27999.19
20200609,8.90,8.52,192632,16599.14
20200610,8.53,8.25,148985,12336.33
20200611,8.20,8.05,119903,9749.82
20200612,7.93,7.95,78524,6238.77
20200615,8.00,8.09,92548,7467.49
20200616,8.11,8.11,59202,4796.91
20200617,8.11,8.84,226105,19484.07
20200618,8.82,9.04,211817,19125.69
20200619,9.10,8.35,414186,35350.25
20200622,8.38,8.09,203573,16606.34
20200623,8.11,8.00,104911,8406.06
20200624,7.95,8.06,75137,6055.88
20200629,8.03,7.80,89668,7043.13
20200630,7.86,7.85,74422,5865.32
20200701,7.83,7.88,77400,6051.47
20200702,7.85,7.93,105114,8291.94
20200703,7.92,8.00,114816,9153.69
20200706,8.09,8.29,173998,14228.08
20200707,8.32,8.25,211411,17531.60
20200708,8.21,8.37,150500,12455.99
20200709,8.38,8.64,190807,16246.81
20200710,8.68,8.32,189007,15967.65
20200713,8.31,8.65,181003,15478.95
20200714,8.65,8.53,148783,12670.60
20200715,8.58,8.55,202682,17475.89
20200716,8.46,7.97,197543,16162.28
20200717,7.98,7.89,74621,5910.69
20200720,7.91,8.15,91092,7331.96
20200721,8.16,8.21,70517,5748.83
20200722,8.24,8.39,151254,12659.10
20200723,8.30,8.30,139326,11427.01
20200724,8.28,7.89,124900,10075.67
20200727,7.93,7.75,66634,5177.11
20200728,7.82,7.82,41190,3209.24
20200729,7.83,7.94,61131,4805.63
20200730,7.90,7.94,79803,6351.72
20200731,7.89,7.93,64633,5103.26
20200803,7.93,8.13,80587,6501.99
20200804,8.14,8.05,62910,5067.45
20200805,8.04,8.07,70953,5674.79
20200806,8.10,8.02,69699,5607.38
20200807,8.02,7.87,68360,5385.29
20200810,7.84,7.95,56629,4472.86
20200811,7.97,7.79,48312,3807.95
20200812,7.77,7.70,62052,4754.48
20200813,7.71,7.80,46504,3629.61
20200814,7.79,7.84,36387,2827.29
20200817,7.88,7.98,70132,5580.69
20200818,7.98,8.01,47421,3791.25
20200819,8.00,7.95,56888,4547.26
20200820,7.94,8.01,67423,5394.55
20200821,8.02,7.93,48130,3830.94
20200824,7.97,7.91,33469,2642.35
20200825,7.93,7.87,37695,2984.39
20200826,7.90,7.71,56102,4375.19
20200827,7.71,7.72,37395,2874.15
20200828,7.62,7.41,105981,7828.16
20200831,7.41,7.41,42394,3143.29
20200901,7.35,7.42,26074,1924.00
20200902,7.42,7.47,34405,2547.71
20200903,7.46,7.40,27950,2082.84
20200904,7.30,7.45,22484,1656.44
20200907,7.45,7.31,43769,3232.86
20200908,7.30,7.40,29237,2147.88
20200909,7.34,7.36,39730,2940.88
20200910,7.43,7.14,52606,3806.28
20200911,7.13,7.17,18572,1327.12
20200914,7.20,7.16,20171,1449.47
20200915,7.18,7.05,36250,2562.25
20200916,7.06,7.06,28713,2025.90
20200917,7.07,7.05,22352,1576.05
20200918,7.06,7.14,24523,1743.73
20200921,7.17,7.17,21883,1572.16
20200922,7.13,7.05,25576,1809.36
20200923,7.05,7.06,12625,892.05
20200924,7.04,6.88,28139,1952.90
20200925,6.93,6.82,22483,1537.39
20200928,6.84,6.68,18361,1241.30
20200929,6.72,6.68,16120,1081.62
20200930,6.68,6.62,26790,1777.72
20201009,6.69,6.80,19414,1313.48
20201012,6.81,6.94,28312,1959.39
20201013,6.95,6.88,17165,1180.93
20201014,6.88,6.80,19163,1303.89
20201015,6.78,6.73,17488,1181.52
20201016,6.75,6.87,25568,1745.99
20201019,6.86,6.80,19786,1356.09
20201020,6.76,6.84,14483,985.16
20201021,6.84,6.87,32044,2206.63
20201022,6.90,6.80,32542,2217.33
20201023,6.82,6.88,27989,1921.95
