date,open,close,volume,turn
20210115,5.22,5.24,70146,3664.10
20210118,5.25,5.39,101013,5408.23
20210119,5.39,5.27,72883,3878.71
20210120,5.36,5.40,105463,5712.08
20210121,5.40,5.39,86512,4635.87
20210122,5.40,5.93,311961,17795.33
20210125,6.01,5.72,288969,16915.34
20210126,5.75,5.84,274635,16209.52
20210127,5.86,6.12,280725,17042.38
20210128,5.96,5.92,199350,11760.74
20210129,5.86,6.10,279422,16963.15
20210201,6.10,6.34,286938,17912.59
20210202,6.25,6.24,221150,13528.17
20210203,6.10,6.08,165448,10072.63
20210204,6.08,5.96,168744,9908.50
20210205,5.86,5.81,112176,6563.11
20210208,5.75,6.39,262344,16513.59
20210209,6.50,6.34,323452,20569.61
20210210,6.30,6.63,323022,21252.96
20210218,6.66,6.79,262033,17783.25
20210219,6.73,6.75,194824,13040.92
20210222,6.71,6.57,274227,18592.18
20210223,6.50,6.89,232297,15751.70
20210224,6.77,6.78,157287,10625.28
20210225,6.78,6.47,160374,10559.19
20210226,6.38,7.12,362075,25551.06
20210301,6.97,7.60,526538,38200.46
20210302,7.35,7.35,278587,20429.28
20210303,7.35,7.43,241937,18009.29
20210304,7.33,7.20,199086,14407.15
20210305,7.10,7.11,148573,10615.59
20210308,7.14,7.25,164823,11839.83
20210309,7.19,6.53,232189,15509.40
20210310,6.54,6.26,173420,10897.95
20210311,6.24,6.39,107709,6858.42
20210312,6.40,6.46,114922,7338.54
20210315,6.40,6.42,92420,5951.11
20210316,6.46,6.49,79221,5097.67
20210317,6.49,6.46,61622,3962.86
20210318,6.44,6.29,108241,6798.79
20210319,6.24,6.16,75026,4685.39
20210322,6.16,6.44,118423,7550.27
20210323,6.46,6.29,72952,4632.10
20210324,6.32,6.36,79854,5083.54
20210325,6.27,6.41,114174,7287.75
20210326,6.41,6.46,90644,5877.18
20210329,6.43,6.40,68921,4388.76
20210330,6.40,6.30,47659,2996.48
20210331,6.28,6.30,41584,2627.28
20210401,6.30,6.35,48045,3043.93
20210402,6.35,6.03,135350,8231.49
20210406,6.01,6.10,59598,3623.58
20210407,6.10,6.13,47579,2906.30
20210408,6.15,6.02,73398,4452.90
20210409,6.02,5.80,140251,8180.54
20210412,5.82,5.79,62243,3606.04
20210413,5.76,5.66,58617,3320.65
20210414,5.66,5.76,52410,3012.45
20210415,5.77,5.90,82286,4824.09
20210416,5.94,6.00,64751,3855.00
20210419,6.04,6.02,74594,4484.22
20210420,5.99,5.90,62698,3742.51
20210421,5.87,5.99,67128,4019.38
20210422,6.02,6.02,57315,3450.31
20210423,5.98,5.90,50035,2965.74
20210426,5.95,5.88,47525,2811.02
20210427,5.87,5.89,50686,2946.92
20210428,5.86,6.00,59351,3526.22
20210429,5.99,5.94,46332,2765.49
20210430,6.02,6.17,120657,7399.95
20210506,6.15,6.24,89166,5550.14
20210507,6.23,6.14,65173,4007.77
20210510,6.13,6.09,72649,4395.12
20210511,6.05,6.39,141817,8910.17
