date,open,close,volume,turn
20210319,44.00,43.61,102642,45781.62
20210322,46.66,41.31,70336,30075.43
20210323,40.20,36.72,52938,20340.70
20210324,37.98,37.04,33178,12557.91
20210325,36.21,36.58,32080,11634.22
20210326,36.00,35.70,19018,6827.28
20210329,35.80,34.47,17379,6084.56
20210330,34.39,34.41,13252,4556.28
20210331,34.91,34.18,12710,4391.22
20210401,33.93,33.90,11552,3893.33
20210402,33.90,34.47,14016,4865.09
20210406,34.43,34.42,8243,2836.79
20210407,34.45,34.88,10596,3686.96
20210408,35.00,34.49,8514,2953.54
20210409,34.21,34.25,6122,2108.07
20210412,34.49,33.60,8286,2816.88
20210413,33.28,32.30,7742,2549.33
20210414,32.40,32.68,5136,1666.04
20210415,32.60,32.55,5476,1779.04
20210416,32.33,33.59,6535,2184.33
20210419,33.62,34.73,10134,3503.88
20210420,35.17,34.30,13421,4700.45
20210421,33.84,33.29,8263,2753.24
20210422,33.29,33.25,5144,1703.91
20210423,33.23,33.23,3730,1242.84
20210426,33.23,33.11,4865,1612.25
20210427,33.11,32.40,4107,1331.03
20210428,32.00,32.15,3360,1082.05
20210429,32.30,32.15,4212,1363.70
20210430,32.15,32.17,5022,1628.35
20210506,32.42,33.70,8914,2976.59
20210507,33.50,33.02,8474,2851.57
20210510,32.59,32.76,4416,1442.12
20210511,32.52,34.13,8126,2734.93
