date,open,close,volume,turn
20200511,3.20,3.15,352241,11166.57
20200512,3.15,3.12,272144,8452.01
20200513,3.09,3.13,216902,6771.20
20200514,3.10,3.01,354261,10809.02
20200515,3.01,2.95,229450,6843.21
20200518,2.92,2.84,327230,9402.75
20200519,2.90,2.87,174468,5017.90
20200520,2.86,2.96,258655,7525.63
20200521,2.93,3.00,382025,11583.59
20200522,2.95,2.91,234798,6914.55
20200525,2.90,2.86,136894,3922.52
20200526,2.86,2.89,120742,3482.63
20200527,2.90,2.91,148421,4326.96
20200528,2.88,2.86,162256,4646.26
20200529,2.84,2.85,117317,3352.29
20200601,2.85,2.95,250119,7310.52
20200602,2.95,2.93,214051,6264.79
20200603,2.94,2.91,174167,5100.98
20200604,2.91,2.89,161980,4677.66
20200605,2.89,2.87,116264,3339.40
20200608,2.88,2.90,152168,4444.78
20200609,2.90,2.92,122752,3576.24
20200610,2.92,2.87,103280,2975.35
20200611,2.86,2.87,103008,2960.33
20200612,2.83,2.85,126314,3587.52
20200615,2.83,2.83,89163,2533.65
20200616,2.83,2.87,119872,3420.72
20200617,2.87,2.85,104571,2976.66
20200618,2.83,2.84,89585,2542.79
20200619,2.84,2.87,132979,3789.80
20200622,2.87,2.87,114874,3292.02
20200623,2.86,2.84,90782,2583.69
20200624,2.84,2.83,76260,2162.36
20200629,2.83,2.76,137282,3837.59
20200630,2.76,2.75,127294,3514.50
20200701,2.75,2.86,263269,7572.30
20200702,2.83,2.87,173894,4967.35
20200703,2.88,2.91,246737,7147.58
20200706,2.93,3.00,427331,12714.99
20200707,3.02,2.99,365553,11021.26
20200708,2.98,3.16,593960,18454.87
20200709,3.16,3.15,503264,15778.50
20200710,3.14,3.09,361901,11327.82
20200713,3.09,3.21,461476,14565.32
20200714,3.22,3.18,504380,16248.62
20200715,3.24,3.06,362944,11314.43
20200716,3.07,2.95,277541,8365.72
20200717,2.95,2.96,165660,4899.26
20200720,2.97,3.08,263526,7988.52
20200721,3.10,3.07,268119,8283.74
20200722,3.06,3.04,212913,6535.79
20200723,3.10,3.08,299036,9175.66
20200724,3.08,2.93,266887,8022.98
20200727,2.94,2.90,137312,3976.32
20200728,2.91,3.02,314896,9534.56
20200729,2.99,3.05,203641,6146.26
20200730,3.03,2.99,232339,7021.53
20200731,2.96,3.01,178617,5350.21
20200803,3.02,3.11,362245,11113.44
20200804,3.11,3.07,236183,7254.34
20200805,3.09,3.09,262651,8081.03
20200806,3.09,3.19,665705,20981.13
20200807,3.15,3.10,416153,12884.75
20200810,3.07,3.14,372719,11667.55
20200811,3.14,3.08,380829,11941.26
20200812,3.08,3.06,267427,8115.22
20200813,3.06,3.15,472074,14814.24
20200814,3.14,3.17,315183,9937.61
20200817,3.16,3.25,554772,17942.86
20200818,3.25,3.25,350359,11363.30
20200819,3.25,3.15,404070,12872.81
20200820,3.12,3.11,205463,6412.99
20200821,3.11,3.24,402605,12822.42
20200824,3.16,3.13,339786,10639.55
20200825,3.12,3.14,254016,7939.83
20200826,3.12,3.03,273525,8387.19
20200827,3.03,3.05,167269,5119.57
20200828,3.04,3.07,164687,5002.01
20200831,3.05,3.06,192382,5907.54
20200901,3.08,3.15,396307,12411.30
20200902,3.14,3.19,364313,11483.51
20200903,3.19,3.12,256450,8090.78
20200904,3.11,3.30,798244,26063.50
20200907,3.40,3.49,1191484,41593.75
20200908,3.46,3.46,826066,28746.96
20200909,3.42,3.50,935609,33458.60
20200910,3.57,3.21,831289,27659.38
20200911,3.27,3.18,403099,12894.41
20200914,3.16,3.14,429039,13440.18
20200915,3.15,3.45,864473,29063.60
20200916,3.39,3.47,910134,31513.30
20200917,3.49,3.51,595461,20950.99
20200918,3.48,3.43,383864,13133.88
20200921,3.43,3.42,269190,9210.98
20200922,3.38,3.42,602272,20734.28
20200923,3.39,3.76,374756,13720.94
20200924,4.01,3.73,2519264,101044.92
20200925,3.57,3.36,1264976,43357.57
20200928,3.21,3.07,995319,31415.85
20200929,3.12,3.12,568776,17901.91
20200930,3.15,3.12,375587,11757.11
20201009,3.18,3.43,876251,29290.14
20201012,3.47,3.68,1303865,47115.87
20201013,3.76,3.72,762620,28370.10
20201014,3.84,3.67,550000,20395.84
20201015,3.73,3.61,535463,19673.93
20201016,3.60,3.56,373745,13294.63
20201019,3.58,3.69,561292,20895.38
20201020,3.60,3.89,775039,29454.20
20201021,3.82,3.73,484699,18394.93
20201022,3.79,3.64,423460,15627.74
20201023,3.72,3.63,338398,12295.25
20201026,3.65,3.68,357466,13067.31
20201027,3.67,3.50,399468,14211.10
20201028,3.46,3.44,328904,11269.43
20201029,3.38,3.78,521041,19121.95
20201030,3.76,3.49,812166,29093.27
20201102,3.47,3.67,1022086,37995.13
20201103,3.69,3.68,696124,25701.23
20201104,3.70,3.61,559412,20070.47
20201105,3.62,3.67,529149,19206.18
20201106,3.64,3.52,498100,17686.72
20201109,3.52,3.58,436626,15532.81
20201110,3.59,3.61,469867,17049.15
20201111,3.57,3.49,342614,12073.62
20201112,3.48,3.51,191486,6686.45
20201113,3.48,3.48,314664,10828.55
20201116,3.49,3.59,457286,16250.30
20201117,3.64,3.51,267873,9493.20
20201118,3.51,3.54,231191,8184.16
20201119,3.53,3.54,191893,6730.89
20201120,3.53,3.50,158294,5552.05
