date,open,close,volume,turn
20201021,13.97,13.53,110105,15001.18
20201022,13.57,13.38,85541,11443.39
20201023,13.39,12.75,153470,20069.47
20201026,12.70,12.99,117822,15210.32
20201027,12.90,13.17,81211,10600.06
20201028,12.80,12.80,266516,33447.95
20201029,12.59,12.73,165232,20896.72
20201030,12.92,12.10,168354,20905.66
20201102,12.10,12.09,112431,13555.48
20201103,12.20,12.61,119060,14840.36
20201104,12.60,12.48,77423,9655.58
20201105,12.61,12.71,119189,15034.89
20201106,12.72,12.59,128356,16234.16
20201109,12.75,13.05,191584,24886.80
20201110,13.01,12.54,167012,21251.34
20201111,12.49,12.19,122136,15018.82
20201112,12.28,12.19,79488,9705.50
20201113,12.12,12.24,87016,10622.51
20201116,12.33,12.35,93597,11522.74
20201117,12.34,12.06,127038,15323.77
20201118,12.05,12.06,94982,11456.40
20201119,12.03,12.08,94328,11381.30
20201120,12.06,12.14,98759,11899.50
20201123,12.13,12.00,137238,16473.63
20201124,11.99,12.04,140735,16967.84
20201125,12.09,11.94,202272,24430.55
20201126,11.91,11.33,275138,31615.99
20201127,11.36,11.39,116698,13237.75
20201130,11.45,11.52,163768,18838.82
20201201,11.50,12.05,225760,26817.36
20201202,12.09,12.49,310236,38226.40
20201203,12.42,12.40,183789,22744.30
20201204,12.31,12.43,122353,15176.73
20201207,12.41,12.28,125062,15490.71
20201208,12.32,12.27,94255,11561.36
20201209,12.20,11.81,171247,20573.43
20201210,11.79,11.61,114790,13418.91
20201211,11.62,11.12,178554,20079.89
20201214,11.10,11.10,120025,13205.34
20201215,11.16,11.21,106001,11832.44
20201216,11.25,10.91,101476,11162.87
20201217,10.85,11.41,195803,21669.93
20201218,11.42,11.36,112737,12825.15
20201221,11.31,11.36,106760,12126.94
20201222,11.36,11.11,142726,16067.84
20201223,11.18,11.33,115880,13041.31
20201224,11.31,10.87,122292,13479.63
20201225,10.83,11.11,97950,10781.89
20201228,11.15,10.67,132998,14384.97
20201229,10.70,11.10,182208,20261.29
20201230,11.11,11.20,124601,13863.35
20201231,11.21,11.44,139695,15873.45
20210104,11.45,11.51,139114,15932.44
20210105,11.48,11.60,152259,17555.01
20210106,11.65,11.37,140103,16091.67
20210107,11.35,10.98,168483,18725.38
20210108,11.09,11.42,285603,32942.85
20210111,11.33,11.58,267218,31075.98
20210112,11.72,12.19,360050,43051.28
20210113,12.15,12.20,337685,40631.84
20210114,12.30,12.44,394638,48743.34
20210115,12.52,12.33,253561,31461.70
20210118,12.20,12.42,211753,26191.93
20210119,12.97,12.20,302988,38160.24
20210120,12.19,12.27,193204,23799.97
20210121,12.32,12.65,288491,36169.59
20210122,12.54,12.15,264110,32414.23
20210125,12.10,11.47,248581,29105.53
20210126,11.40,11.45,136105,15701.75
20210127,11.45,11.18,142979,16071.44
20210128,11.00,11.04,106668,11884.92
20210129,11.17,10.88,128965,14091.11
20210201,10.90,11.25,119997,13321.89
20210202,11.22,11.25,113899,12780.77
20210203,11.18,10.97,103274,11411.48
20210204,10.88,10.34,206696,21531.51
20210205,10.34,9.90,137705,13884.38
20210208,9.92,10.01,83093,8298.79
20210209,10.02,10.40,86482,8888.48
20210210,10.35,10.33,83910,8670.69
20210218,10.53,10.51,95607,10088.07
20210219,10.52,11.07,131358,14201.83
20210222,11.09,11.03,145147,16178.90
20210223,11.01,10.85,103559,11362.93
20210224,10.85,10.97,105518,11564.61
20210225,10.98,10.81,90893,9878.71
20210226,10.67,10.71,74857,8023.26
20210301,10.77,11.05,96035,10525.00
20210302,11.06,10.94,81480,8907.60
20210303,10.95,11.15,110838,12262.77
20210304,11.08,10.95,106189,11710.76
20210305,10.91,11.14,86587,9581.33
20210308,11.19,11.03,120691,13506.21
20210309,11.01,10.52,135143,14425.04
20210310,10.64,10.30,83091,8684.50
20210311,10.34,10.60,76172,7994.27
20210312,10.59,10.47,53766,5631.08
20210315,10.47,10.29,85376,8801.95
20210316,10.29,10.49,78095,8148.20
20210317,10.50,10.53,64689,6786.83
20210318,10.53,10.50,58017,6093.31
20210319,10.38,10.56,79161,8347.47
20210322,10.57,10.84,94570,10159.03
20210323,10.89,10.82,73309,7919.93
20210324,10.83,10.85,74429,8075.22
20210325,10.78,10.90,73414,7988.70
20210326,10.90,10.92,76151,8281.24
20210329,10.95,11.01,89458,9865.12
20210330,10.98,10.83,90206,9775.87
20210331,10.84,10.68,105413,11294.96
20210401,10.74,11.15,182294,20102.00
20210402,11.28,11.63,334044,38539.71
20210406,11.71,11.89,324182,38577.97
20210407,12.01,11.92,226969,27060.79
20210408,12.01,11.88,218965,26320.39
20210409,12.30,12.63,613598,77799.34
20210412,12.61,12.65,364845,45785.06
20210413,12.54,12.30,221388,27430.47
20210414,12.31,12.17,150683,18455.45
20210415,12.20,12.27,138044,16878.99
20210416,12.25,12.18,157920,19192.88
20210419,12.25,12.58,214298,26802.31
20210420,12.47,12.19,156104,19262.79
20210421,12.15,12.15,108073,13156.17
20210422,12.17,11.96,194686,23422.32
20210423,12.05,12.08,140453,16925.61
20210426,12.09,12.24,232842,28980.81
20210427,12.28,12.13,134682,16404.46
20210428,12.21,12.33,163417,20178.05
20210429,12.22,12.05,148570,18186.95
20210430,12.03,11.95,139593,16787.72
20210506,11.95,11.68,156668,18242.98
20210507,11.70,11.33,146275,16813.87
20210510,11.36,11.44,118597,13432.26
20210511,11.30,11.57,122925,14019.98
