date,open,close,volume,turn
20200511,2.85,2.85,164686,4717.88
20200512,2.85,2.86,104052,2969.86
20200513,2.85,2.83,106460,3011.30
20200514,2.82,2.80,109913,3077.04
20200515,2.80,2.80,142075,3972.02
20200518,2.80,2.78,113299,3161.80
20200519,2.80,2.78,76872,2139.45
20200520,2.78,2.77,91350,2536.51
20200521,2.77,2.77,76051,2110.84
20200522,2.77,2.73,98851,2715.79
20200525,2.73,2.74,66300,1821.02
20200526,2.76,2.77,45798,1263.88
20200527,2.77,2.76,73981,2041.56
20200528,2.76,2.77,83392,2313.86
20200529,2.77,2.76,86141,2381.02
20200601,2.76,2.81,169476,4751.89
20200602,2.84,2.87,295682,8478.10
20200603,2.92,3.16,1059476,32646.70
20200604,3.48,3.48,479223,16676.95
20200605,3.48,3.15,1780509,58293.30
20200608,3.02,2.94,997759,29682.05
20200609,2.92,2.91,494222,14482.47
20200610,2.90,2.90,354164,10214.88
20200611,2.88,2.88,381252,10950.11
20200612,2.81,2.85,313908,8897.70
20200615,2.83,2.80,328867,9244.88
20200616,2.81,2.82,249011,7006.06
20200617,2.82,2.79,249101,6968.89
20200618,2.79,2.83,334286,9395.34
20200619,2.82,2.85,346782,9899.15
20200622,2.85,2.82,237166,6726.17
20200623,2.82,2.80,146144,4098.76
20200624,2.80,2.81,129659,3637.84
20200629,2.79,2.77,136055,3789.00
20200630,2.78,2.79,155350,4337.04
20200701,2.79,2.86,354644,10085.44
20200702,2.86,2.91,430472,12427.92
20200703,2.92,2.93,441619,12983.59
20200706,2.97,3.12,752723,23108.51
20200707,3.19,3.13,686116,21727.88
20200708,3.13,3.21,590974,18789.45
20200709,3.22,3.24,463491,15007.95
20200710,3.24,3.18,448310,14447.76
20200713,3.17,3.24,402939,12961.77
20200714,3.22,3.21,448254,14417.43
20200715,3.23,3.11,346920,10964.34
20200716,3.13,3.00,438145,13504.37
20200717,3.01,2.97,301123,9005.08
20200720,2.99,3.08,310700,9469.14
20200721,3.08,3.13,376188,11801.69
20200722,3.13,3.10,303925,9506.98
20200723,3.07,3.04,293629,8899.05
20200724,3.05,2.94,392161,11739.09
20200727,2.95,2.92,244515,7132.95
20200728,2.93,2.94,325106,9639.11
20200729,2.92,2.98,255163,7515.34
20200730,2.98,2.97,209706,6229.07
20200731,2.91,2.93,264505,7729.72
20200803,2.94,3.00,339265,10132.65
20200804,3.01,3.02,336427,10160.31
20200805,3.03,3.00,264326,7901.19
20200806,3.00,2.98,242848,7227.24
20200807,2.98,2.96,232809,6878.38
20200810,2.96,3.02,305970,9195.26
20200811,3.03,2.96,248227,7452.72
20200812,2.96,3.03,447117,13329.81
20200813,3.03,3.03,367327,11153.49
20200814,3.02,3.05,250011,7575.45
20200817,3.05,3.11,399432,12372.66
20200818,3.12,3.09,241553,7453.58
20200819,3.07,3.10,451687,13941.43
20200820,3.09,3.06,269028,8268.11
20200821,3.06,3.05,201128,6148.19
20200824,3.06,3.05,179015,5472.54
20200825,3.05,3.18,783366,24551.61
20200826,3.18,3.17,563972,17910.34
20200827,3.16,3.08,340818,10564.30
20200828,3.10,3.16,306195,9573.35
20200831,3.17,3.14,318758,10186.18
20200901,3.15,3.14,176112,5528.32
20200902,3.15,3.12,183083,5730.43
20200903,3.13,3.07,258954,7978.58
20200904,3.03,3.05,151939,4614.79
20200907,3.03,3.00,243966,7402.57
20200908,3.01,3.07,229851,6987.09
20200909,3.06,3.13,480592,15015.63
20200910,3.16,3.03,361362,11128.29
20200911,3.01,3.02,193815,5851.25
20200914,3.03,2.99,203379,6114.25
20200915,2.99,2.99,142303,4246.25
20200916,2.99,3.01,154399,4641.19
20200917,3.00,3.01,126972,3812.39
20200918,3.01,3.05,177865,5400.98
20200921,3.07,3.05,178006,5422.23
20200922,3.03,3.01,140211,4242.42
20200923,3.01,2.99,93730,2811.33
20200924,2.98,2.93,176815,5200.63
20200925,2.95,2.89,121506,3530.54
20200928,2.90,2.88,86013,2484.83
20200929,2.89,2.89,79236,2293.88
20200930,2.91,2.87,92943,2673.64
20201009,2.90,2.90,94601,2758.90
20201012,2.91,2.96,119770,3523.64
20201013,2.95,2.94,83948,2471.67
20201014,2.94,2.94,74998,2194.20
20201015,2.93,2.92,87258,2547.05
20201016,2.91,2.92,62478,1822.82
20201019,2.93,2.93,86781,2552.28
20201020,2.93,2.92,90479,2633.65
20201021,2.92,2.89,94205,2724.32
20201022,2.90,2.88,63856,1843.19
20201023,2.88,2.89,52450,1515.49
20201026,2.88,2.89,54742,1577.47
20201027,2.87,2.87,61975,1776.15
20201028,2.87,2.87,69213,1976.40
20201029,2.85,2.85,65293,1861.21
20201030,2.85,2.76,128298,3595.62
20201102,2.77,2.75,70640,1945.80
20201103,2.76,2.79,69525,1938.51
20201104,2.79,2.79,68065,1903.24
20201105,2.81,2.83,93308,2633.94
20201106,2.83,2.85,85229,2425.94
20201109,2.85,2.90,124357,3601.76
20201110,2.92,2.88,90959,2634.18
20201111,2.87,2.98,360933,10725.74
20201112,3.02,3.03,419717,12729.38
20201113,3.05,2.99,594911,18291.46
20201116,2.90,2.95,377494,10924.30
20201117,2.93,2.93,245510,7151.80
20201118,2.92,2.93,171353,5018.76
20201119,2.93,2.91,147007,4276.44
20201120,2.90,2.91,99606,2891.80
20201123,2.90,2.94,148907,4367.05
20201124,2.94,2.91,83252,2439.81
20201125,2.92,2.91,112414,3285.53
20201126,2.89,2.97,380780,11225.99
20201127,2.97,2.99,204666,6093.98
20201130,2.98,2.98,201746,6043.51
20201201,2.96,2.98,268123,7979.62
20201202,2.98,3.01,284812,8562.51
20201203,3.01,2.99,163820,4911.37
20201204,2.99,2.96,109100,3230.77
20201207,2.96,2.92,121304,3563.91
20201208,2.97,2.95,161380,4779.32
20201209,2.96,2.87,193258,5611.80
20201210,2.86,2.85,131036,3752.23
20201211,2.85,2.85,258355,7250.59
20201214,2.84,2.81,120934,3412.27
20201215,2.83,2.83,87995,2479.81
20201216,2.82,2.82,65739,1857.79
20201217,2.83,2.84,117210,3310.24
20201218,2.83,2.82,111887,3156.65
20201221,2.80,2.82,93273,2621.32
20201222,2.81,2.77,110840,3092.56
20201223,2.78,2.79,106456,2959.03
20201224,2.78,2.74,90781,2510.37
20201225,2.74,2.74,190087,5219.33
20201228,2.74,2.71,100558,2738.02
20201229,2.71,2.74,73948,2019.65
20201230,2.74,2.73,60090,1643.56
20201231,2.73,2.73,212437,5801.82
20210104,2.73,2.73,198061,5418.37
20210105,2.73,2.72,129772,3527.95
20210106,2.72,2.70,105597,2854.78
20210107,2.71,2.62,189891,5006.59
20210108,2.61,2.62,100033,2610.59
20210111,2.62,2.58,104765,2717.04
20210112,2.59,2.58,175025,4543.46
20210113,2.59,2.53,138939,3520.05
20210114,2.52,2.58,125019,3199.01
20210115,2.57,2.60,89635,2333.65
20210118,2.61,2.60,145743,3810.10
20210119,2.60,2.65,188834,4986.81
20210120,2.66,2.62,97047,2552.31
20210121,2.63,2.61,138383,3629.10
20210122,2.61,2.56,116000,2983.19
20210125,2.57,2.53,73528,1871.45
20210126,2.55,2.52,69268,1749.76
20210127,2.52,2.50,79545,1993.12
20210128,2.49,2.50,66146,1652.07
20210129,2.50,2.45,78308,1934.36
20210201,2.45,2.38,120411,2895.24
20210202,2.39,2.39,67711,1615.25
20210203,2.39,2.33,98537,2318.03
20210204,2.34,2.27,135389,3072.75
20210205,2.27,2.30,109268,2514.64
20210208,2.31,2.31,98636,2294.58
20210209,2.31,2.32,51681,1196.42
20210210,2.31,2.34,69612,1629.61
20210218,2.35,2.40,116711,2786.67
20210219,2.39,2.49,139958,3435.47
20210222,2.50,2.55,211290,5425.40
20210223,2.57,2.51,105359,2654.27
20210224,2.51,2.52,125875,3177.73
20210225,2.53,2.57,227477,5893.50
20210226,2.55,2.56,127524,3263.21
20210301,2.55,2.60,92445,2390.82
20210302,2.61,2.58,98333,2550.31
20210303,2.58,2.57,120686,3104.99
20210304,2.57,2.55,97752,2514.66
20210305,2.56,2.58,80990,2083.92
20210308,2.60,2.57,94703,2449.28
20210309,2.58,2.57,143260,3647.24
20210310,2.57,2.52,88221,2247.87
20210311,2.54,2.57,90932,2323.94
20210312,2.81,2.83,224915,6357.79
20210315,3.05,3.11,1329854,40679.79
20210316,3.11,3.33,2069370,67344.63
20210317,3.25,3.16,1527535,50039.99
20210318,3.14,3.17,955078,30571.48
20210319,3.12,3.08,739481,22983.84
20210322,3.10,3.15,561912,17543.22
20210323,3.11,3.10,439626,13567.32
20210324,3.07,3.07,341094,10515.22
20210325,3.05,3.03,326517,9860.12
20210326,3.02,3.01,257100,7756.32
20210329,3.01,3.01,325525,9888.28
20210330,3.01,2.97,331949,9811.30
20210331,2.96,2.98,257830,7682.60
20210401,2.96,2.96,159263,4738.09
20210402,2.96,2.90,287474,8399.78
20210406,2.90,2.93,176959,5159.45
20210407,2.95,3.02,400193,12076.32
20210408,3.03,2.97,228163,6818.03
20210409,2.96,2.99,167793,4986.02
20210412,2.98,2.99,224483,6690.38
20210413,2.98,2.98,200850,6015.34
20210414,2.98,2.97,143737,4240.02
20210415,2.96,3.00,184993,5530.54
20210416,3.00,3.05,313093,9528.52
20210419,3.02,3.01,275184,8277.58
20210420,3.00,2.98,190149,5673.02
20210421,2.99,2.94,183158,5431.03
20210422,3.00,3.00,361937,10938.28
20210423,3.00,2.95,212440,6265.87
