date,open,close,volume,turn
20200511,4.87,4.74,75880,3637.22
20200512,4.76,4.70,34458,1616.56
20200513,4.65,4.74,35925,1693.82
20200514,4.74,4.66,45682,2136.96
20200515,4.65,4.66,29081,1355.11
20200518,4.64,4.66,34211,1586.96
20200519,4.68,4.64,39337,1832.13
20200520,4.62,4.56,43764,2004.08
20200521,4.57,4.58,28045,1279.81
20200522,4.60,4.64,39200,1801.61
20200525,4.60,4.64,18890,876.28
20200526,4.62,4.67,30881,1439.19
20200527,4.65,4.55,42078,1922.39
20200528,4.56,4.55,23374,1060.74
20200529,4.57,4.58,34715,1600.76
20200601,4.59,4.72,64076,3010.18
20200602,4.70,4.75,63398,2992.86
20200603,4.75,4.79,70438,3384.79
20200604,4.79,4.86,92023,4450.33
20200605,4.86,4.81,63831,3068.65
20200608,4.79,4.79,33396,1594.26
20200609,4.78,4.84,64345,3127.38
20200610,4.80,4.75,46441,2205.62
20200611,4.75,4.73,39059,1856.49
20200612,4.60,4.69,37231,1734.42
20200615,4.69,4.78,101955,4884.00
20200616,4.92,4.85,126595,6214.47
20200617,4.86,4.99,165870,8112.34
20200618,4.92,5.01,112823,5640.94
20200619,4.92,4.89,79607,3904.43
20200622,4.92,4.79,69641,3355.89
20200623,4.79,4.76,46172,2196.50
20200624,4.77,4.71,37873,1787.40
20200629,4.69,4.70,35863,1675.83
20200630,4.70,4.77,64570,3061.87
20200701,4.73,4.70,77126,3623.00
20200702,4.70,4.71,76494,3600.95
20200703,4.74,4.74,64602,3052.77
20200706,4.75,4.92,150473,7310.68
20200707,5.00,4.93,182353,9017.53
20200708,4.89,5.05,156218,7822.08
20200709,5.06,5.19,225839,11632.12
20200710,5.19,5.05,149478,7616.67
20200713,5.07,5.14,141544,7241.54
20200714,5.15,5.20,216452,11224.04
20200715,5.17,5.21,255772,13208.63
20200716,5.28,4.96,218483,11122.78
20200717,4.87,5.06,114680,5739.59
20200720,5.06,5.14,124406,6341.44
20200721,5.12,5.09,99012,5083.24
20200722,5.08,5.07,132106,6769.05
20200723,5.05,4.97,126934,6277.57
20200724,4.97,4.81,95937,4727.86
20200727,4.81,4.80,55521,2647.90
20200728,4.81,4.92,73790,3608.70
20200729,4.91,5.00,70641,3501.02
20200730,5.00,4.91,66153,3275.77
20200731,4.88,5.00,88054,4379.22
20200803,5.50,5.50,299327,16462.99
20200804,5.39,5.75,812436,45891.53
20200805,5.61,5.67,432719,24662.93
20200806,5.55,5.57,267753,14881.49
20200807,5.54,5.47,177974,9648.88
20200810,5.42,5.46,138839,7535.42
20200811,5.46,6.01,790171,46538.24
20200812,5.76,5.82,359628,20919.04
20200813,5.85,5.65,329351,19048.68
20200814,5.70,5.95,435496,25808.39
20200817,5.94,6.22,473095,28493.04
20200818,6.14,6.17,321259,19625.22
20200819,6.13,6.73,424160,26708.43
20200821,6.50,6.16,397506,25140.40
20200824,6.08,5.99,254317,15131.15
20200825,5.93,5.84,249565,14532.34
20200826,5.77,5.59,182414,10306.21
20200827,5.65,5.66,107362,5996.90
20200828,5.63,5.71,113505,6461.29
20200831,5.73,5.71,144960,8369.94
20200901,5.70,5.65,83436,4682.09
20200902,5.64,5.54,121572,6759.66
20200903,5.58,5.48,100003,5503.10
20200904,5.30,5.54,79186,4317.33
20200907,5.53,5.47,76187,4178.23
20200908,5.46,5.64,117618,6473.06
20200909,5.57,5.53,109693,6120.35
20200910,5.53,5.34,101452,5488.76
20200911,5.38,5.40,115599,6167.79
20200914,5.38,5.45,51871,2822.06
20200915,5.49,5.49,90729,5017.30
20200916,5.44,5.39,52928,2857.63
20200917,5.37,5.39,50922,2743.52
20200918,5.39,5.52,75316,4122.25
20200921,5.55,5.62,91816,5102.67
20200922,5.53,5.43,72829,3992.98
20200923,5.43,5.47,47330,2590.33
20200924,5.40,5.34,70000,3769.00
20200925,5.36,5.35,75409,3953.59
20200928,5.30,5.25,40401,2120.08
20200929,5.17,5.19,44910,2334.61
20200930,5.18,5.19,44789,2313.95
20201009,5.20,5.34,73880,3914.99
20201012,5.34,5.43,102626,5540.06
20201013,5.41,5.34,45022,2410.70
20201014,5.35,5.33,97799,5139.05
20201015,5.28,5.23,35233,1847.96
20201016,5.21,5.21,21828,1139.30
20201019,5.25,5.20,24537,1277.07
20201020,5.17,5.29,78148,4113.53
20201021,5.31,5.25,35929,1886.57
20201022,5.25,5.22,32044,1674.25
20201023,5.24,5.25,38302,1998.49
20201026,5.22,5.24,35711,1865.76
20201027,5.21,5.23,26241,1368.81
20201028,5.23,5.20,36512,1894.22
20201029,5.16,5.13,49490,2546.46
20201030,5.17,4.86,91259,4538.02
20201102,4.90,4.77,62178,2975.48
20201103,4.78,4.82,67061,3219.03
20201104,4.80,4.77,43470,2077.94
20201105,4.77,4.85,39971,1926.47
20201106,4.86,4.86,67486,3279.10
20201109,4.87,4.95,48781,2410.87
20201110,4.95,4.91,42712,2106.20
20201111,4.92,4.91,41186,2031.97
20201112,4.90,4.94,34133,1676.68
20201113,4.96,4.94,32103,1576.85
20201116,4.94,5.00,46434,2316.30
20201117,5.04,5.05,46697,2347.46
20201118,5.02,5.16,64694,3334.40
20201119,5.20,5.18,69252,3595.15
20201120,5.20,5.26,42799,2247.10
20201123,5.24,5.51,145004,7894.23
20201124,5.53,5.45,115593,6411.02
20201125,5.52,5.33,60214,3249.43
20201126,5.37,5.25,43956,2316.74
20201127,5.26,5.16,56970,2959.50
20201130,5.19,5.17,78583,4055.17
20201201,5.15,5.26,53551,2811.62
20201202,5.26,5.33,74888,3961.60
20201203,5.38,5.25,48661,2578.17
20201204,5.29,5.77,429206,24343.99
20201207,5.75,5.99,444084,26609.42
20201208,6.11,6.02,231924,13961.57
20201209,6.08,6.01,169262,10214.63
20201210,5.95,6.03,153419,9286.53
20201211,6.04,6.20,182519,11286.12
20201214,6.18,6.28,168675,10603.95
20201215,6.36,6.25,144864,9049.18
20201216,6.30,6.10,132657,8238.22
20201217,6.10,6.13,131301,7971.62
20201218,6.20,6.03,81434,4964.15
20201221,6.05,6.15,134265,8303.78
20201222,6.12,6.35,143370,9087.39
20201223,6.37,6.42,150618,9721.96
20201224,6.46,6.35,93596,5971.64
20201225,6.35,6.59,109284,7098.50
20201228,6.49,6.07,171977,10685.25
20201229,6.10,6.22,173392,11102.04
20201230,5.99,5.94,157778,9329.67
20201231,5.92,5.79,107517,6230.21
20210104,5.78,6.13,346931,21741.24
20210105,6.03,6.08,252068,15446.35
20210106,6.10,5.81,121382,7147.07
20210107,5.81,5.80,133744,7722.72
20210108,5.78,6.26,205583,12386.16
20210111,6.20,6.18,129999,8028.02
20210112,6.20,6.07,100546,6101.17
20210113,6.07,5.74,98090,5733.57
20210114,5.78,6.15,158129,9539.22
20210115,6.16,6.08,134806,8124.34
20210118,5.95,6.06,77267,4641.16
20210119,5.97,6.32,210570,13359.42
20210120,6.32,6.54,207500,13345.92
20210121,6.44,6.37,161962,10375.23
20210122,6.33,6.40,121292,7673.02
20210125,6.40,6.17,145698,9155.15
20210126,6.12,5.95,107383,6460.85
20210127,5.87,6.02,70709,4217.56
20210128,5.95,6.04,67195,4046.09
20210129,6.05,6.04,71652,4242.97
20210201,6.10,6.09,86960,5277.73
20210202,6.01,6.05,74339,4412.12
20210203,6.17,6.03,227962,13908.52
20210204,5.91,5.65,161294,9077.57
20210205,5.60,5.09,192294,10194.44
20210208,5.05,5.09,107697,5369.43
20210209,5.07,5.02,109326,5454.21
20210210,4.95,5.02,111870,5539.53
20210218,5.03,5.04,98852,4961.84
20210219,5.01,5.21,105961,5404.39
20210222,5.21,5.63,195189,10820.70
20210223,5.48,5.64,112084,6203.84
20210224,5.55,5.51,96919,5360.75
20210225,5.48,5.45,59195,3221.73
20210226,5.42,5.45,47376,2562.46
20210301,5.41,5.50,51069,2790.94
20210302,5.50,5.43,62353,3383.32
20210303,5.38,5.43,66077,3551.35
20210304,5.37,5.40,45360,2443.29
20210305,5.36,5.35,51943,2784.56
20210308,5.38,5.40,74588,4050.32
20210309,5.37,5.37,65859,3526.51
20210310,5.37,5.32,40621,2161.96
20210311,5.28,5.31,47727,2522.16
20210312,5.30,5.24,43866,2299.21
20210315,5.24,5.29,42882,2266.34
20210316,5.28,5.27,29329,1538.36
20210317,5.28,5.38,73918,3930.32
20210318,5.32,5.36,33290,1777.32
20210319,5.31,5.30,32396,1713.83
20210322,5.29,5.33,43841,2316.33
20210323,5.28,5.25,27814,1466.46
20210324,5.25,5.22,47089,2448.49
20210325,5.18,5.19,46115,2394.07
20210326,5.15,5.20,43498,2257.03
20210329,5.20,5.36,75489,4041.69
20210330,5.40,5.28,38261,2028.32
20210331,5.38,5.30,42255,2228.32
20210401,5.23,5.30,40674,2150.00
20210402,5.30,5.57,106602,5816.91
20210406,5.57,5.70,122734,6941.73
20210407,5.69,5.74,79035,4476.25
20210408,5.70,5.74,60814,3488.32
20210409,5.74,5.73,80206,4574.84
20210412,5.74,5.73,71736,4106.44
20210413,5.73,5.71,63654,3625.01
20210414,5.71,5.70,55514,3149.55
20210415,5.70,5.80,144917,8354.56
20210416,5.72,5.83,107658,6183.99
20210419,5.80,5.91,101747,5962.10
20210420,5.86,5.88,69686,4069.41
20210421,5.85,5.84,40404,2362.84
20210422,5.82,5.81,127885,7433.88
20210423,5.77,5.72,90292,5173.79
20210426,5.73,5.81,97272,5606.95
20210427,5.86,5.75,95289,5537.73
20210428,5.75,5.85,55670,3224.58
20210429,5.88,5.83,148485,8720.64
20210430,5.81,5.89,64116,3733.46
20210506,5.89,5.90,71273,4194.90
20210507,5.90,6.14,139509,8422.64
20210510,6.13,6.33,104410,6549.21
20210511,6.34,6.33,90137,5723.51
