date,open,close,volume,turn
20200721,47.90,46.48,29192,13661.09
20200722,46.76,48.88,39973,19180.05
20200723,48.45,49.03,34608,16671.73
20200724,48.05,46.06,27989,13144.86
20200727,45.58,46.68,41877,19172.07
20200728,47.12,45.36,39806,18248.39
20200729,45.87,48.58,49138,23504.93
20200730,48.29,48.96,42527,20420.65
20200731,51.80,53.86,41376,22058.95
20200803,59.25,59.25,86626,50770.57
20200804,60.30,57.20,109542,64936.85
20200805,59.41,62.92,71928,43311.73
20200806,61.18,59.60,77914,47013.12
20200807,58.66,60.42,62868,37915.74
20200810,59.46,59.05,45522,27126.41
20200811,58.43,59.11,45094,26951.26
20200812,58.40,55.28,60151,33808.44
20200813,56.28,55.83,40122,22512.78
20200814,55.82,55.95,26356,14594.49
20200817,56.33,56.65,32082,18063.65
20200818,56.21,55.91,32744,18248.09
20200819,55.75,54.39,24676,13617.91
20200820,54.01,54.30,24681,13411.98
20200821,54.35,54.15,28439,15534.20
20200824,54.81,56.75,53599,29689.32
20200825,56.75,52.10,65193,35377.43
20200826,51.15,51.39,41672,21431.78
20200827,51.36,52.59,23602,12309.04
20200828,52.81,53.21,25242,13406.31
20200831,53.78,53.37,25686,13896.59
20200901,54.17,53.96,23814,12705.64
20200902,54.12,53.90,23120,12383.65
20200903,53.92,53.70,16351,8767.34
20200904,52.27,55.39,38589,21131.52
20200907,55.45,54.40,30379,16949.65
20200908,54.29,52.00,34114,17971.22
20200909,51.55,52.11,37593,19664.43
20200910,52.24,53.08,29846,15861.40
20200911,52.55,53.82,20124,10661.74
20200914,54.75,53.74,31332,16840.73
20200915,54.16,53.95,22742,12293.82
20200916,53.66,54.17,16288,8771.97
20200917,53.91,54.39,29204,16016.62
20200918,54.50,53.79,19513,10508.35
20200921,53.61,54.04,18357,9817.77
20200922,53.20,53.15,19158,10313.39
20200923,52.92,53.61,16202,8629.77
20200924,53.05,53.03,12154,6462.01
20200925,53.37,52.56,15686,8233.51
20200928,52.79,51.96,10126,5295.17
20200929,52.12,51.85,20418,10778.37
20200930,52.03,52.03,10146,5259.59
20201009,52.95,54.05,23899,12830.44
20201012,54.25,56.13,34859,19287.15
20201013,57.23,60.70,56736,33596.98
20201014,59.60,60.80,37672,22724.73
20201015,60.58,58.84,25716,15378.09
20201016,58.66,58.83,17414,10241.17
20201019,58.83,56.77,27153,15567.84
20201020,57.00,56.73,11460,6504.37
20201021,56.76,55.92,14088,7886.42
20201022,55.28,55.00,14744,8147.39
20201023,55.26,53.15,17529,9491.32
20201026,53.90,54.26,10809,5774.26
20201027,52.15,48.83,11571,5702.37
20201028,45.92,44.93,63149,28572.44
20201029,44.10,44.99,20110,8999.35
20201030,44.99,43.05,27245,12003.47
20201102,42.60,43.78,20837,9085.17
20201103,43.94,44.10,14147,6256.34
20201104,44.37,43.98,15175,6690.32
20201105,44.33,44.86,26053,11574.90
20201106,44.88,44.33,17473,7709.78
20201109,44.60,46.01,34745,15916.80
20201110,46.02,45.28,25194,11563.14
20201111,45.13,43.71,18527,8216.09
20201112,44.20,43.20,9867,4284.97
20201113,43.08,42.99,12682,5430.89
20201116,43.46,41.96,19746,8293.81
20201117,41.95,41.31,28511,11490.95
20201118,41.28,42.12,19165,7993.78
20201119,42.11,42.38,15674,6641.31
20201120,42.30,43.05,15391,6602.84
20201123,43.00,42.32,14368,6151.77
20201124,42.31,42.44,8185,3478.82
20201125,42.80,42.12,10527,4435.35
20201126,41.97,41.77,12990,5491.57
20201127,41.22,41.62,9016,3731.28
20201130,41.66,42.21,13944,5806.12
20201201,41.95,42.33,8873,3751.79
20201202,42.03,41.91,12191,5101.67
20201203,41.93,42.46,14235,6010.74
20201204,42.23,42.50,16058,6772.90
20201207,42.52,41.71,10556,4462.28
20201208,41.97,41.50,8312,3461.83
20201209,41.88,42.41,28083,12061.33
20201210,41.51,41.24,22738,9418.51
20201211,41.47,40.46,15760,6378.19
20201214,40.26,39.68,13511,5335.85
20201215,39.24,42.02,23091,9549.44
20201216,42.13,42.46,29451,12698.48
20201217,42.39,41.85,17707,7316.42
20201218,41.75,40.86,12294,5065.69
20201221,40.83,40.33,13768,5579.41
20201222,40.11,39.40,15217,6063.69
20201223,39.79,40.68,17747,7039.87
20201224,40.52,40.15,22422,9256.14
20201225,40.15,39.78,12983,5206.31
20201228,39.75,39.49,18714,7325.65
20201229,39.37,39.96,12102,4831.40
20201230,39.89,40.00,16136,6357.32
20201231,39.70,39.62,11352,4514.33
20210104,39.32,39.38,14153,5596.62
20210105,39.30,38.75,23043,8939.11
20210106,38.73,37.90,35666,13238.11
20210107,37.79,37.90,32609,12113.70
20210108,37.38,37.50,35299,13282.53
20210111,37.50,36.00,23342,8489.64
20210112,36.00,34.90,48846,17527.92
20210113,34.55,34.83,44793,15722.41
20210114,34.83,35.27,22429,7884.47
20210115,35.27,34.61,11958,4163.07
20210118,34.80,35.84,26345,9313.89
20210119,36.30,35.28,26902,9661.98
20210120,35.44,34.74,15453,5372.95
20210121,34.73,33.86,28509,9719.62
20210122,33.80,31.99,33857,11016.74
20210125,31.78,31.21,21949,6862.62
20210126,31.20,30.76,16621,5115.90
20210127,30.70,30.15,10314,3132.21
20210128,29.80,29.34,13264,3938.72
20210129,29.36,28.83,14873,4306.45
20210201,28.60,29.10,10571,3072.24
20210202,29.00,28.45,13483,3865.62
20210203,28.48,27.57,13606,3802.28
20210204,27.57,27.16,18283,4924.15
20210205,27.20,26.28,13472,3637.72
20210208,26.28,26.80,14443,3861.93
20210209,26.99,27.52,11342,3088.77
20210210,27.76,28.14,10429,2896.13
20210218,28.30,28.72,18848,5432.97
20210219,29.03,29.12,16402,4737.22
20210222,29.67,29.01,20515,6124.00
20210223,29.11,28.52,17603,5047.15
20210224,28.85,28.41,15324,4408.49
20210225,28.79,27.60,19937,5575.59
20210226,27.60,27.56,19713,5464.26
20210301,27.63,29.90,31238,9075.27
20210302,29.90,28.41,59246,17143.88
20210303,28.27,28.47,21866,6174.50
20210304,28.47,27.54,25181,7036.73
20210305,27.10,28.15,17195,4804.15
20210308,28.24,27.90,21743,6197.19
20210309,27.99,26.63,21569,5842.84
20210310,27.00,26.04,18395,4830.51
20210311,26.00,26.83,18225,4770.80
20210312,26.59,25.96,15443,4052.35
20210315,25.90,25.25,12404,3163.70
20210316,25.17,25.65,11921,3044.93
20210317,25.60,26.14,11220,2889.17
20210318,25.21,24.48,42384,10422.32
20210319,24.39,24.95,30209,7528.85
20210322,24.84,26.55,35920,9323.32
20210323,26.47,25.50,24547,6352.01
20210324,25.57,25.01,15791,3976.16
20210325,25.11,24.59,14973,3710.56
20210326,24.61,25.30,15259,3814.65
20210329,25.37,25.75,21405,5496.87
20210330,25.66,25.62,12224,3136.58
20210331,25.77,25.22,9459,2396.03
20210401,25.21,25.27,9886,2493.63
20210402,25.32,26.15,20866,5435.91
20210406,26.18,26.10,14687,3826.31
20210407,25.80,25.99,13958,3623.47
20210408,25.95,25.25,17381,4441.87
20210409,25.34,24.60,18294,4537.72
20210412,24.64,24.08,16120,3924.08
20210413,23.96,23.08,25881,6033.54
20210414,23.12,23.24,18192,4190.46
20210415,23.29,23.64,15010,3490.47
20210416,23.86,24.22,17325,4178.48
20210419,24.20,24.51,17614,4292.24
20210420,24.48,24.41,13061,3190.03
20210421,24.35,24.43,10462,2550.67
20210422,24.45,24.65,12425,3071.77
20210423,24.56,24.12,12572,3041.41
20210426,24.40,24.96,33151,8320.19
20210427,24.93,23.45,34609,8267.42
20210428,23.00,22.30,29164,6554.91
20210429,22.40,21.75,22848,5021.35
20210430,21.67,21.35,19523,4151.88
20210506,21.41,21.44,14750,3160.61
20210507,21.28,20.49,24695,5124.39
20210510,20.40,20.19,21546,4362.05
20210511,20.11,20.59,19322,3945.76
