date,open,close,volume,turn
20200511,11.59,11.63,155377,18195.73
20200512,11.52,11.45,114310,13050.66
20200513,11.39,11.47,60894,6947.89
20200514,11.40,11.52,80192,9240.72
20200515,11.62,11.68,132040,15451.93
20200518,11.74,11.34,114897,13134.74
20200519,11.50,11.88,177045,20788.01
20200520,11.92,12.76,357935,44380.13
20200521,12.65,13.30,535113,71312.88
20200522,13.05,12.77,305705,39975.87
20200525,12.59,12.56,208665,26414.00
20200526,12.69,13.33,256233,33626.05
20200527,13.26,13.32,228824,30598.59
20200528,13.30,13.80,375413,51431.63
20200529,13.80,13.60,143258,19576.01
20200601,12.99,13.07,383712,49477.62
20200602,12.92,13.16,222541,29222.96
20200603,13.16,13.20,216071,28411.76
20200604,13.21,12.86,128124,16607.82
20200605,12.96,12.82,109599,14160.71
20200608,12.94,12.89,147535,19216.18
20200609,12.90,13.05,127166,16572.59
20200610,12.86,13.39,209215,27473.73
20200611,13.32,12.99,192294,25291.72
20200612,12.77,12.92,109333,14105.95
20200615,13.01,13.20,191652,25344.32
20200616,13.25,14.02,297829,41102.27
20200617,14.10,14.63,382549,55708.94
20200618,14.53,14.65,218918,32077.66
20200619,14.79,15.13,280791,42427.85
20200622,15.06,15.03,198580,29966.75
20200623,15.27,16.07,369898,58023.97
20200624,16.18,16.07,355742,58115.24
20200629,15.93,15.70,232239,36797.21
20200630,15.91,15.41,239368,37086.11
20200701,15.50,15.49,196483,30089.13
20200702,15.50,15.90,264822,42052.52
20200703,15.87,15.90,259715,41318.56
20200706,15.90,16.05,454829,72813.09
20200707,16.10,16.05,363563,58769.21
20200708,16.06,16.59,382944,63633.13
20200709,16.50,16.80,364754,60639.02
20200710,16.87,17.91,516816,90316.28
20200713,19.39,17.65,956349,164580.62
20200714,17.40,16.75,529145,88755.62
20200715,16.72,15.50,404104,64721.79
20200716,15.47,15.15,245627,38180.52
20200717,15.27,15.42,210728,32665.87
20200720,15.64,15.99,216564,33882.50
20200721,16.01,15.76,151328,23960.00
20200722,15.68,17.30,650205,110296.56
20200723,17.10,17.13,377672,64840.70
20200724,16.99,15.66,349546,56482.12
20200727,15.69,16.07,257091,40455.46
20200728,16.38,16.96,386033,64899.79
20200729,17.11,17.39,469529,81302.84
20200730,17.49,17.76,407167,71999.60
20200731,17.67,17.75,367787,65298.40
20200803,17.99,18.13,346694,62432.60
20200804,18.13,17.71,277244,49075.96
20200805,17.95,17.74,261357,46309.87
20200806,17.60,16.93,422390,72140.73
20200807,16.90,17.00,414859,69616.94
20200810,16.94,17.36,389968,65652.16
20200811,16.99,16.87,441072,74326.17
20200812,16.70,17.70,527479,90350.81
20200813,17.38,17.01,466997,79727.77
20200814,16.98,16.95,257324,43297.39
20200817,16.78,16.78,278837,46916.59
20200818,16.79,16.47,321442,52617.34
20200819,16.26,15.58,275392,43823.55
20200820,15.48,15.49,174882,26839.33
20200821,15.40,15.26,213827,32549.62
20200824,15.49,15.63,315060,48848.82
20200825,15.85,15.95,353135,56457.51
20200826,15.86,15.81,201714,31977.73
20200827,15.80,15.89,169924,26910.24
20200828,15.90,15.84,137470,21694.30
20200831,15.90,15.64,194803,31010.59
20200901,15.69,15.15,211742,32211.07
20200902,15.15,15.63,238052,36684.04
20200903,15.54,15.44,122444,19046.43
20200904,15.30,15.42,168527,25766.10
20200907,15.43,16.11,491112,79517.61
20200908,16.19,16.18,264188,42844.50
20200909,16.10,15.26,262427,40978.49
20200910,15.49,14.76,243534,37061.08
20200911,14.82,16.01,378845,59604.19
20200914,16.02,16.53,329242,54253.32
20200915,16.54,16.60,197918,32769.94
20200916,16.77,16.51,165142,27426.35
20200917,16.51,16.56,135596,22436.60
20200918,16.55,16.67,140091,23202.95
20200921,16.69,16.29,123767,20363.28
20200922,16.33,15.79,162106,25977.44
20200923,15.88,15.60,96195,15050.45
20200924,15.57,14.97,140015,21166.92
20200925,15.00,14.72,121367,17902.50
20200928,14.63,14.01,145007,20586.78
20200929,14.14,13.62,238095,32904.36
20200930,13.60,13.36,169128,22725.77
20201009,13.59,13.50,161081,21902.69
20201012,13.54,14.38,248767,35049.51
20201013,14.37,14.24,108222,15336.48
20201014,14.13,13.96,107758,15077.60
20201015,13.96,13.66,101960,14043.78
20201016,13.70,13.58,140388,19011.88
20201019,13.59,13.45,114110,15497.52
20201020,13.36,13.70,97468,13165.25
20201021,13.60,13.24,142411,18933.68
20201022,13.11,12.91,170778,22225.74
20201023,12.98,12.79,92207,11931.80
20201026,12.86,12.71,96019,12160.70
20201027,12.70,12.80,72124,9206.91
20201028,12.78,12.98,203570,26417.93
20201029,12.94,13.20,158363,20577.44
20201030,13.20,12.15,364116,45411.80
20201102,12.38,12.84,282430,36107.27
20201103,12.89,13.18,190526,24947.41
20201104,13.18,13.20,142644,18783.22
20201105,13.26,13.24,163076,21554.15
20201106,13.24,13.44,185015,24688.79
20201109,13.55,14.11,301245,41817.78
20201110,14.01,14.30,241135,34037.82
20201111,14.28,14.30,255685,36662.06
20201112,14.29,14.22,174051,24666.86
20201113,14.22,14.54,208015,29948.52
20201116,14.50,15.11,276637,41338.30
20201117,15.00,15.19,213504,32355.71
20201118,14.91,15.49,215523,33007.53
20201119,15.45,15.42,199923,30675.63
20201120,15.50,15.43,170462,26138.36
20201123,15.52,15.27,141428,21651.17
20201124,15.41,15.36,165716,25661.62
20201125,15.42,15.30,190778,29692.42
20201126,15.30,15.38,142428,21803.30
20201127,15.38,15.20,162954,24659.39
20201130,15.31,14.82,139164,20974.88
20201201,14.91,15.50,237104,36302.12
20201202,15.63,15.60,200223,31142.57
20201203,15.53,15.30,170978,26365.18
20201204,15.25,15.05,121381,18263.25
20201207,15.01,14.75,130856,19523.78
20201208,14.85,14.77,102700,15164.01
20201209,14.78,14.27,130067,18924.97
20201210,14.19,14.40,90091,12892.36
20201211,14.31,13.94,165634,23056.12
20201214,13.94,14.00,78568,10947.96
20201215,14.00,14.00,89405,12501.28
20201216,14.05,13.69,76667,10551.17
20201217,13.71,13.97,100778,13884.48
20201218,13.95,13.72,89728,12435.19
20201221,13.89,14.27,140229,19992.93
20201222,14.27,14.16,140798,20217.40
20201223,14.20,14.08,101486,14366.21
20201224,14.07,13.82,114717,16051.11
20201225,13.68,13.95,92619,12822.68
20201228,13.86,13.35,147363,20036.86
20201229,13.32,13.94,174826,24274.42
20201230,13.87,14.36,169301,24327.46
20201231,14.37,14.59,140052,20341.65
20210104,14.59,15.23,243205,36380.32
20210105,15.11,15.59,230785,35445.93
20210106,15.56,15.25,175249,26767.25
20210107,15.30,14.83,208732,30986.70
20210108,14.85,14.96,159681,23873.76
20210111,14.98,14.54,162548,24069.94
20210112,14.54,15.28,284328,43073.26
20210113,15.51,15.61,429889,67386.93
20210114,15.61,15.47,391852,61269.21
20210115,15.47,15.03,325950,49366.71
20210118,15.09,15.30,326520,50265.75
20210119,15.25,15.05,325967,49451.62
20210120,15.10,15.64,452169,70027.02
20210121,15.70,16.11,473776,76358.66
20210122,16.11,16.15,338107,54206.29
20210125,16.24,16.98,548527,92050.94
20210126,17.00,17.26,502768,86007.80
20210127,17.29,16.89,332767,56080.56
20210128,16.58,17.00,494199,84313.53
20210129,16.70,15.94,629182,101273.19
