date,open,close,volume,turn
20200817,4.23,4.31,400680,17138.54
20200818,4.33,4.29,326380,14005.44
20200819,4.29,4.18,337993,14250.89
20200820,4.15,4.15,211812,8798.48
20200821,4.16,4.16,182591,7587.47
20200824,4.17,4.15,247936,10263.29
20200825,4.15,4.12,213492,8846.68
20200826,4.13,4.00,315229,12798.63
20200827,4.01,4.16,283853,11633.39
20200828,4.22,4.30,770610,33221.39
20200831,4.29,4.30,590806,25675.39
20200901,4.33,4.25,384089,16353.84
20200902,4.27,4.31,418199,17887.26
20200903,4.29,4.22,326323,13841.18
20200904,4.16,4.24,257488,10798.28
20200907,4.24,4.46,1812872,82009.90
20200908,4.41,4.56,1444814,65680.25
20200909,4.51,4.41,940530,42350.91
20200910,4.47,4.22,797762,34500.46
20200911,4.19,4.14,614776,25402.10
20200914,4.16,4.15,464733,19255.15
20200915,4.15,4.12,357355,14657.22
20200916,4.11,4.07,357937,14590.74
20200917,4.06,4.17,493976,20439.33
20200918,4.15,4.19,415238,17316.09
20200921,4.22,4.21,435176,18445.54
20200922,4.15,4.12,276542,11466.58
20200923,4.12,4.16,262972,10838.94
20200924,4.14,4.08,298965,12304.12
20200925,4.08,4.03,301103,12149.17
20200928,4.02,3.98,209580,8372.37
20200929,4.00,4.01,177800,7134.48
20200930,4.03,3.98,182827,7288.46
20201009,4.02,4.06,193991,7871.62
20201012,4.11,4.16,274879,11379.18
20201013,4.18,4.20,319593,13336.47
20201014,4.20,4.13,243713,10128.70
20201015,4.18,4.23,444752,18591.20
20201016,4.21,4.16,249697,10413.68
20201019,4.17,4.12,181101,7508.78
20201020,4.13,4.18,227244,9405.35
20201021,4.17,4.13,164985,6806.53
20201022,4.10,4.12,136702,5623.49
20201023,4.12,4.17,290125,12064.77
20201026,4.23,4.18,441241,18597.89
20201027,4.15,4.11,256620,10555.83
20201028,4.10,4.09,192823,7891.61
20201029,4.03,4.06,221362,8988.69
20201030,4.06,3.98,262618,10555.52
20201102,3.99,4.00,154923,6186.26
20201103,4.01,4.05,181912,7348.02
20201104,4.07,4.04,141362,5698.71
20201105,4.06,4.09,219109,8916.99
20201106,4.07,4.05,155799,6331.31
20201109,4.08,4.11,247061,10107.29
20201110,4.10,4.05,181130,7374.31
20201111,4.05,4.01,147951,5941.12
20201112,4.02,4.03,102184,4109.05
20201113,4.01,4.02,97913,3922.20
20201116,4.03,4.02,153327,6139.39
20201117,4.01,3.98,147408,5867.38
20201118,3.98,3.99,84313,3368.19
20201119,3.99,4.00,97060,3876.89
20201120,4.00,3.99,96028,3826.91
20201123,4.00,4.04,178563,7212.50
20201124,4.03,4.03,116059,4685.60
20201125,4.04,4.01,132177,5328.48
20201126,4.01,3.98,110746,4417.89
20201127,3.99,3.98,109698,4360.14
20201130,3.98,3.98,183487,7304.00
20201201,3.97,3.98,171891,6828.05
20201202,3.99,4.03,200570,8028.66
20201203,4.04,3.99,131814,5280.51
20201204,3.99,3.98,82688,3290.51
20201207,3.97,3.96,111535,4424.04
20201208,3.96,3.91,139457,5479.75
20201209,3.91,3.84,144904,5633.33
20201210,3.84,3.86,101361,3906.64
20201211,3.85,3.77,163741,6198.80
20201214,3.76,3.77,82023,3090.82
20201215,3.78,3.68,178313,6591.79
20201216,3.67,3.55,226209,8103.50
20201217,3.56,3.70,239469,8708.24
20201218,3.68,3.66,122382,4506.96
20201221,3.70,3.68,99360,3656.37
20201222,3.67,3.57,139288,5022.25
20201223,3.58,3.57,131192,4677.03
20201224,3.58,3.47,163903,5722.05
20201225,3.47,3.50,75845,2648.73
20201228,3.50,3.54,153433,5385.66
20201229,3.54,3.59,173073,6255.60
20201230,3.59,3.57,96890,3470.85
20201231,3.59,3.58,162556,5792.80
20210104,3.59,3.64,187669,6792.85
20210105,3.63,3.65,160339,5861.61
20210106,3.63,3.70,222632,8186.44
20210107,3.71,3.58,178374,6440.59
20210108,3.56,3.59,143918,5157.75
20210111,3.60,3.50,144891,5147.18
20210112,3.49,3.50,144017,5032.06
20210113,3.49,3.44,188836,6478.44
20210114,3.43,3.49,137119,4779.14
20210115,3.49,3.55,147524,5217.02
20210118,3.52,3.56,121357,4328.24
20210119,3.55,3.59,133256,4777.98
20210120,3.60,3.63,148250,5334.35
20210121,3.63,3.60,133942,4831.13
20210122,3.60,3.53,108979,3859.81
20210125,3.51,3.46,130982,4555.22
20210126,3.47,3.48,97112,3377.59
20210127,3.45,3.48,93438,3239.93
20210128,3.45,3.45,112706,3932.64
20210129,3.46,3.36,170266,5764.49
20210201,3.35,3.37,68250,2288.24
20210202,3.36,3.27,192031,6353.69
20210203,3.27,3.23,229599,7392.61
20210204,3.24,3.23,99497,3192.42
20210205,3.24,3.31,159144,5236.35
20210208,3.29,3.28,80076,2635.98
20210209,3.29,3.34,119275,3951.98
20210210,3.35,3.33,87126,2897.71
20210218,3.35,3.38,134942,4563.34
20210219,3.38,3.47,164660,5659.79
20210222,3.49,3.53,272545,9719.75
20210223,3.65,3.55,232277,8346.40
20210224,3.53,3.56,158027,5650.06
20210225,3.60,3.56,123196,4418.00
20210226,3.55,3.57,115918,4129.58
20210301,3.59,3.62,131127,4725.75
20210302,3.63,3.58,107628,3863.85
20210303,3.59,3.61,143641,5157.86
20210304,3.62,3.61,145789,5253.02
20210305,3.60,3.61,110635,3995.25
20210308,3.61,3.63,191565,6986.40
20210309,3.64,3.57,167022,5993.75
20210310,3.59,3.46,166017,5832.11
20210311,3.46,3.63,236008,8434.98
20210312,3.63,3.67,189891,6918.24
20210315,3.65,3.68,139854,5128.10
20210316,3.68,3.75,246904,9151.02
20210317,3.83,3.71,351507,13217.82
20210318,3.67,3.70,178891,6612.96
20210319,3.68,3.69,180275,6660.46
20210322,3.68,3.82,261763,9910.52
20210323,3.80,3.80,229281,8730.76
20210324,3.78,3.85,332843,12770.65
20210325,3.80,3.71,264335,9909.65
20210326,3.71,3.81,338935,12967.69
20210329,3.80,3.82,234169,8986.63
20210330,3.80,3.70,245348,9131.98
20210331,3.69,3.82,273794,10261.44
20210401,3.88,3.73,280045,10557.10
20210402,3.73,3.71,152840,5692.79
20210406,3.72,3.72,140280,5212.32
20210407,3.71,3.72,142260,5256.89
20210408,3.71,3.64,178695,6552.46
20210409,3.64,3.64,120239,4375.22
20210412,3.68,3.75,413628,15480.32
20210413,3.76,3.70,165925,6179.77
20210414,3.68,3.65,182215,6654.67
20210415,3.69,3.72,278564,10421.95
20210416,3.71,3.78,221946,8346.21
20210419,3.77,3.82,266937,10139.99
20210420,3.80,3.78,174129,6602.69
20210421,3.76,3.74,138256,5176.23
20210422,3.73,3.71,152482,5661.36
20210423,3.71,3.71,125324,4633.51
20210426,3.75,3.65,170560,6290.14
20210427,3.66,3.64,124191,4519.38
20210428,3.63,3.65,113283,4128.39
20210429,3.64,3.73,192217,7128.92
20210430,3.71,3.52,422194,15081.39
20210506,3.52,3.48,180092,6307.46
20210507,3.48,3.50,120368,4214.33
20210510,3.50,3.50,116372,4071.57
20210511,3.49,3.50,112825,3941.21
