date,open,close,volume,turn
20200831,36.13,34.34,333644,120106.85
20200901,32.00,31.32,192205,60287.23
20200902,30.79,29.22,131563,38984.39
20200903,29.48,28.71,74163,21409.60
20200904,28.30,27.99,53066,14925.26
20200907,27.88,26.87,74501,20252.40
20200908,27.00,26.61,41467,11046.65
20200909,26.41,25.30,50240,12958.99
20200910,25.45,24.40,42578,10745.56
20200911,24.22,24.73,41696,10207.39
20200914,25.00,24.47,30012,7425.89
20200915,24.57,24.95,46641,11695.89
20200916,24.78,25.57,45517,11488.39
20200917,25.31,26.48,90022,23920.18
20200918,26.43,25.88,42494,11043.18
20200921,25.90,25.39,32562,8289.92
20200922,25.15,24.88,25282,6321.48
20200923,24.94,25.27,21410,5401.21
20200924,25.00,24.47,24100,5926.46
20200925,24.59,24.14,14491,3523.86
20200928,24.22,23.43,19143,4537.85
20200929,23.50,23.71,15827,3760.32
20200930,23.75,23.40,12367,2921.91
20201009,23.85,24.10,16787,4035.90
20201012,24.16,24.74,25019,6151.31
20201013,24.72,24.48,15886,3893.03
20201014,24.48,24.45,12746,3122.92
20201015,24.55,23.95,15991,3866.37
20201016,24.03,23.94,12802,3059.64
20201019,23.99,24.02,11905,2877.67
20201020,23.90,24.05,9293,2221.04
20201021,24.14,23.84,10433,2503.28
20201022,23.71,23.43,16257,3829.94
20201023,23.51,22.96,19543,4537.10
20201026,22.90,22.88,10331,2366.31
20201027,22.98,23.13,9016,2074.81
20201028,23.13,22.89,11865,2710.69
20201029,22.55,22.65,11812,2675.78
20201030,22.74,22.53,16784,3833.79
20201102,22.61,22.23,15231,3393.47
20201103,22.24,22.86,13825,3138.18
20201104,23.00,22.85,8204,1871.92
20201105,23.15,23.04,12859,2959.28
20201106,23.01,22.89,9692,2213.98
20201109,23.05,23.59,22260,5216.38
20201110,23.65,24.38,37123,8986.44
20201111,24.33,24.00,16717,4031.86
20201112,24.00,23.51,13258,3150.17
20201113,23.51,23.68,9221,2179.32
20201116,23.85,23.72,8995,2131.04
20201117,23.67,23.41,12689,2961.94
20201118,23.39,24.06,26794,6418.47
20201119,23.93,24.81,55354,13824.52
20201120,24.60,24.48,25155,6161.80
20201123,24.60,24.52,19190,4668.69
20201124,24.56,24.28,11801,2870.52
20201125,24.44,24.08,10181,2464.75
20201126,24.08,23.85,9581,2286.21
20201127,23.89,23.72,8232,1954.25
20201130,23.73,23.59,10628,2539.57
20201201,23.60,23.77,10117,2397.03
20201202,23.80,23.69,8389,1990.41
20201203,23.61,23.45,12171,2859.06
20201204,23.55,23.46,9163,2145.91
20201207,23.35,23.70,12901,3056.76
20201208,23.70,23.38,6721,1582.14
20201209,23.40,22.91,13291,3069.41
20201210,22.89,22.69,7607,1729.36
20201211,22.70,22.31,10175,2277.34
20201214,22.31,22.59,4761,1073.71
20201215,22.55,22.75,4649,1053.67
20201216,22.73,22.73,6420,1454.75
20201217,22.73,22.60,5655,1276.32
20201218,22.70,22.33,6756,1517.84
20201221,22.35,22.34,6600,1469.50
20201222,22.22,22.03,13409,2963.19
20201223,22.03,22.01,9655,2119.14
20201224,21.91,21.57,11476,2485.13
20201225,21.50,21.62,5829,1262.39
20201228,21.52,20.88,11864,2497.29
20201229,20.75,20.78,6382,1326.01
20201230,20.85,20.49,8531,1758.27
20201231,20.58,20.54,9127,1880.91
20210104,20.54,21.19,11541,2426.33
20210105,21.18,21.55,13979,3030.29
20210106,21.20,21.76,13453,2923.40
20210107,21.51,20.92,11257,2374.38
20210108,20.66,20.81,6479,1342.59
20210111,20.88,20.14,10220,2083.88
20210112,20.02,20.19,4952,999.68
20210113,20.20,19.60,13943,2736.55
20210114,19.51,20.49,15195,3111.40
20210115,20.68,20.56,10477,2160.18
20210118,20.82,20.68,8832,1828.71
20210119,20.77,20.87,8620,1795.62
20210120,20.80,21.35,16483,3506.60
20210121,21.03,20.83,12659,2652.73
20210122,20.77,20.46,9295,1904.06
20210125,20.30,19.90,6964,1400.25
20210126,19.99,19.81,5734,1144.31
20210127,19.90,19.77,4347,860.14
20210128,19.60,19.60,5099,1002.78
20210129,19.57,19.40,7097,1378.44
20210201,19.35,19.72,4938,965.14
20210202,19.68,19.48,4243,831.95
20210203,19.53,19.14,6056,1168.91
20210204,19.31,18.61,6915,1301.73
20210205,18.50,18.30,4670,865.45
20210208,18.31,18.10,4600,834.15
20210209,18.23,18.27,4808,878.72
20210210,18.28,18.40,3748,690.03
20210218,18.65,18.78,7707,1449.08
20210219,18.71,19.25,9038,1718.93
20210222,19.50,19.54,16160,3172.51
20210223,19.56,19.17,8161,1579.73
20210224,19.45,19.31,5378,1044.45
20210225,19.68,19.37,5797,1129.63
20210226,19.30,19.24,4701,907.05
20210301,19.15,19.22,16384,3108.30
20210302,19.25,18.91,7731,1467.92
20210303,19.05,19.10,8265,1571.03
20210304,19.13,19.03,8692,1661.65
20210305,19.03,19.12,7233,1379.14
20210308,19.21,19.06,6899,1322.76
20210309,19.07,18.66,9241,1735.68
20210310,18.70,18.44,4958,920.36
20210311,18.55,18.66,4338,805.42
20210312,18.74,18.46,4614,855.91
20210315,18.55,18.51,4189,776.01
20210316,18.41,18.77,5004,935.57
20210317,18.63,18.83,3906,733.48
20210318,18.84,18.87,4416,831.87
20210319,18.83,18.83,7656,1449.93
20210322,18.83,19.12,6123,1168.49
20210323,19.08,19.05,6230,1191.51
20210324,19.02,19.06,4778,909.70
20210325,19.01,18.94,3835,729.55
20210326,18.96,19.05,3639,692.72
20210329,19.05,19.09,6169,1175.11
20210330,19.14,18.30,18896,3506.17
20210331,18.33,18.16,10341,1887.43
20210401,18.20,18.18,4864,884.69
20210402,18.26,18.27,4468,815.89
20210406,18.28,18.40,5786,1065.12
20210407,18.45,18.53,5214,960.82
20210408,18.45,18.47,6241,1156.31
20210409,18.41,18.51,4129,762.89
20210412,18.61,18.30,4834,888.25
20210413,18.30,18.23,4683,852.36
20210414,18.23,18.23,3842,697.61
20210415,18.16,18.15,4039,731.48
20210416,18.09,18.50,6782,1246.44
20210419,18.51,18.90,10649,2002.92
20210420,18.86,18.67,9330,1757.27
20210421,18.69,18.48,6784,1256.37
20210422,18.48,18.54,4704,869.52
20210423,18.47,18.39,4797,881.19
20210426,18.39,18.41,7618,1406.33
20210427,18.35,18.14,8405,1521.14
20210428,18.05,17.88,10527,1886.57
20210429,17.85,17.78,6484,1152.83
20210430,17.77,17.32,9311,1625.64
20210506,17.31,17.48,4241,737.08
20210507,17.48,17.30,5176,895.71
20210510,17.33,17.40,4988,865.03
20210511,17.35,17.55,5019,877.13
