date,open,close,volume,turn
20210204,9.99,9.72,34654,3387.12
20210205,9.84,10.11,38453,3908.32
20210208,10.40,10.24,24699,2521.60
20210209,10.22,10.28,16742,1708.63
20210210,10.23,10.28,18224,1872.42
20210218,10.45,10.70,27390,2896.29
20210219,10.70,10.92,21148,2295.28
20210222,10.90,10.97,29125,3215.86
20210223,10.97,10.83,17836,1937.04
20210224,10.85,10.73,16406,1762.92
20210225,10.75,10.40,23809,2493.64
20210226,10.24,10.42,16415,1703.49
20210301,10.43,10.64,16159,1700.67
20210302,10.67,10.59,15925,1691.32
20210303,10.56,10.69,16641,1775.03
20210304,10.62,10.63,17079,1821.93
20210305,10.60,11.25,50361,5607.41
20210308,11.29,11.75,55937,6540.63
20210309,11.75,11.52,52257,6138.34
20210310,11.56,11.58,21544,2479.00
20210311,11.62,11.81,25417,2991.74
20210312,11.77,11.60,16573,1924.44
20210315,11.52,11.41,14277,1637.63
20210316,11.40,11.39,14095,1603.15
20210317,11.40,11.70,17423,2012.08
20210318,11.79,11.87,23612,2811.55
20210319,11.99,11.79,15152,1790.25
20210322,11.78,11.84,21876,2557.86
20210323,11.84,11.81,16497,1959.59
20210324,11.81,11.76,11245,1325.09
20210325,11.66,11.52,16467,1911.52
20210326,11.48,11.85,20298,2380.29
20210329,11.80,11.75,42869,5157.41
20210330,11.79,11.74,17362,2044.12
20210331,11.84,12.91,91884,11592.01
20210401,12.98,12.65,74171,9480.27
20210402,12.64,12.83,51474,6541.58
20210406,12.78,12.85,48141,6269.43
20210407,13.03,12.93,23158,2987.11
20210408,12.90,12.96,28686,3738.32
20210409,12.96,13.25,43984,5831.51
20210412,13.28,13.34,27449,3648.68
20210413,13.31,13.20,24528,3259.65
20210414,13.20,13.29,15310,2022.41
20210415,13.25,13.25,16099,2135.96
20210416,13.31,13.26,30329,4035.20
20210419,13.19,12.80,64689,8362.99
20210420,12.78,12.66,45275,5679.90
20210421,12.60,12.58,36940,4639.53
20210422,12.68,12.98,66951,8747.61
20210423,12.97,12.92,28807,3698.01
20210426,12.88,12.35,42580,5290.22
20210427,12.35,12.39,15920,1960.53
20210428,12.35,12.31,22984,2801.26
20210429,12.42,12.41,37293,4605.90
20210430,12.52,12.35,27078,3333.43
20210506,12.35,12.16,21505,2616.75
20210507,12.21,12.15,16128,1951.36
20210510,12.16,11.79,24331,2894.70
20210511,11.70,12.14,25394,3066.45
